#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 2246.000000 0.683674 12.911825 30.986958 10000.000000
 2247.000000 0.665883 14.081622 31.031625 10000.000000
 2248.000000 0.679980 13.230070 31.111818 10000.000000
 2249.000000 0.648695 13.812930 31.200211 10000.000000
 2250.000000 0.680809 13.158493 31.256187 10000.000000
 2251.000000 0.633213 12.850742 31.345303 10000.000000
 2252.000000 0.653705 14.037012 31.441021 10000.000000
 2253.000000 0.668187 14.000344 31.499902 10000.000000
 2254.000000 0.625479 12.423081 31.569189 10000.000000
 2255.000000 0.609046 11.885682 31.627156 10000.000000
 2256.000000 0.634126 12.906646 31.681513 10000.000000
 2257.000000 0.609807 11.902869 31.758377 10000.000000
 2258.000000 0.657398 14.132415 31.818089 10000.000000
 2259.000000 0.663236 14.140690 31.923711 10000.000000
 2260.000000 0.631082 12.721246 32.006931 10000.000000
 2261.000000 0.671730 13.858975 32.093005 10000.000000
 2262.000000 0.631675 13.034973 32.168383 10000.000000
 2263.000000 0.642090 13.660820 32.233806 10000.000000
 2264.000000 0.670878 13.909928 32.310356 10000.000000
 2265.000000 0.637942 13.414776 32.419090 10000.000000
 2266.000000 0.657750 14.252932 32.524167 10000.000000
 2267.000000 0.656933 14.244894 32.611905 10000.000000
 2268.000000 0.715217 10.149671 32.701338 10000.000000
 2269.000000 0.655376 14.221278 32.746964 10000.000000
 2270.000000 0.654874 14.211173 32.837518 10000.000000
 2271.000000 0.647862 13.964290 32.908232 10000.000000
 2272.000000 0.676140 13.554604 32.993871 10000.000000
 2273.000000 0.676781 13.505171 33.081322 10000.000000
 2274.000000 0.693633 12.004739 33.154493 10000.000000
 2275.000000 0.604145 11.899233 33.225225 10000.000000
 2276.000000 0.651335 14.108959 33.284696 10000.000000
 2277.000000 0.601754 11.826897 33.367749 10000.000000
 2278.000000 0.631877 13.046672 33.421972 10000.000000
 2279.000000 0.640065 13.542246 33.511879 10000.000000
 2280.000000 0.633189 13.127147 33.580313 10000.000000
 2281.000000 0.616736 12.485833 33.639595 10000.000000
 2282.000000 0.653689 14.342623 33.709025 10000.000000
 2283.000000 0.668128 14.111343 33.806194 10000.000000
 2284.000000 0.620757 12.683874 33.902974 10000.000000
 2285.000000 0.608613 12.151329 33.946431 10000.000000
 2286.000000 0.608000 12.128638 34.000363 10000.000000
 2287.000000 0.621225 12.708338 34.054203 10000.000000
 2288.000000 0.576696 10.388633 34.076868 10000.000000
 2289.000000 0.646937 14.131442 34.137097 10000.000000
 2290.000000 0.671564 13.911703 34.243654 10000.000000
 2291.000000 0.642913 13.945628 34.354351 10000.000000
 2292.000000 0.658196 14.378514 34.426775 10000.000000
 2293.000000 0.681145 13.158389 34.508442 10000.000000
 2294.000000 0.643015 13.950834 34.604487 10000.000000
 2295.000000 0.603998 11.987389 34.643263 10000.000000
 2296.000000 0.623841 12.848986 34.711257 10000.000000
 2297.000000 0.646214 14.100173 34.789006 10000.000000
 2298.000000 0.679181 13.330388 34.885212 10000.000000
 2299.000000 0.684876 12.819699 34.924136 10000.000000
 2300.000000 0.677395 13.480086 34.966598 10000.000000
 2301.000000 0.647494 14.239218 35.070187 10000.000000
 2302.000000 0.632921 13.401382 35.191785 10000.000000
 2303.000000 0.584555 10.993849 35.235603 10000.000000
 2304.000000 0.632498 13.375251 35.280932 10000.000000
 2305.000000 0.657521 14.537143 35.352132 10000.000000
 2306.000000 0.593818 11.562042 35.425298 10000.000000
 2307.000000 0.628446 13.124608 35.484850 10000.000000
 2308.000000 0.694307 12.125997 35.578027 10000.000000
 2309.000000 0.686994 12.855987 35.679198 10000.000000
 2310.000000 0.642222 13.965818 35.745489 10000.000000
 2311.000000 0.635388 13.554732 35.847339 10000.000000
 2312.000000 0.652645 14.441629 35.925422 10000.000000
 2313.000000 0.667600 14.365937 36.052432 10000.000000
 2314.000000 0.645661 14.149587 36.135093 10000.000000
 2315.000000 0.635229 13.544905 36.237920 10000.000000
 2316.000000 0.626797 13.026649 36.289137 10000.000000
 2317.000000 0.669494 14.277105 36.398226 10000.000000
 2318.000000 0.641826 13.943208 36.513083 10000.000000
 2319.000000 0.637258 13.669268 36.573103 10000.000000
 2320.000000 0.633494 13.436777 36.673172 10000.000000
 2321.000000 0.626493 13.253413 36.736002 10000.000000
 2322.000000 0.636604 13.886083 36.835953 10000.000000
 2323.000000 0.665333 14.524080 36.932485 10000.000000
 2324.000000 0.630762 13.523376 37.049936 10000.000000
 2325.000000 0.645958 14.378203 37.150282 10000.000000
 2326.000000 0.635744 13.835762 37.254680 10000.000000
 2327.000000 0.676586 13.830114 37.363437 10000.000000
 2328.000000 0.688925 12.670342 37.426367 10000.000000
 2329.000000 0.692434 12.319238 37.450195 10000.000000
 2330.000000 0.638171 13.979644 37.565037 10000.000000
 2331.000000 0.658301 14.662916 37.673265 10000.000000
 2332.000000 0.668135 14.401701 37.803950 10000.000000
 2333.000000 0.646255 14.391208 37.930329 10000.000000
 2334.000000 0.640415 14.106163 37.995665 10000.000000
 2335.000000 0.651236 14.569573 38.113649 10000.000000
 2336.000000 0.676889 13.804973 38.237565 10000.000000
 2337.000000 0.638609 14.004894 38.351293 10000.000000
 2338.000000 0.645708 14.367120 38.453395 10000.000000
 2339.000000 0.618243 12.756578 38.559852 10000.000000
 2340.000000 0.676800 13.812358 38.671905 10000.000000
 2341.000000 0.674270 14.260174 38.775604 10000.000000
 2342.000000 0.627247 13.312459 38.896889 10000.000000
 2343.000000 0.593690 11.591556 38.961162 10000.000000
 2344.000000 0.618204 12.757792 38.994663 10000.000000
 2345.000000 0.647449 14.526325 39.072825 10000.000000
 2346.000000 0.641938 14.242384 39.199997 10000.000000
 2347.000000 0.605865 12.152322 39.312626 10000.000000
 2348.000000 0.578524 10.540307 39.334945 10000.000000
 2349.000000 0.597378 11.778943 39.360876 10000.000000
 2350.000000 0.617469 12.716419 39.436192 10000.000000
 2351.000000 0.583286 10.912916 39.493369 10000.000000
 2352.000000 0.640576 14.163513 39.532842 10000.000000
 2353.000000 0.570318 9.894478 39.578363 10000.000000
 2354.000000 0.607287 12.215030 39.600614 10000.000000
 2355.000000 0.589810 11.364473 39.642247 10000.000000
 2356.000000 0.587636 11.224517 39.651768 10000.000000
 2357.000000 0.581227 10.753822 39.682079 10000.000000
 2358.000000 0.591140 11.445074 39.693598 10000.000000
 2359.000000 0.566176 9.599164 39.723261 10000.000000
 2360.000000 0.639397 14.093255 39.780505 10000.000000
 2361.000000 0.700452 11.638370 39.902822 10000.000000
 2362.000000 0.652725 14.924264 39.981899 10000.000000
 2363.000000 0.664464 14.872165 40.101389 10000.000000
 2364.000000 0.650045 14.848071 40.212924 10000.000000
 2365.000000 0.627705 13.547204 40.295202 10000.000000
 2366.000000 0.663283 14.909301 40.383195 10000.000000
 2367.000000 0.641473 14.457996 40.507476 10000.000000
 2368.000000 0.672745 14.427494 40.640007 10000.000000
 2369.000000 0.635349 14.079119 40.780673 10000.000000
 2370.000000 0.649902 14.843341 40.880790 10000.000000
 2371.000000 0.642235 14.500270 40.996149 10000.000000
 2372.000000 0.660419 14.968625 41.144034 10000.000000
 2373.000000 0.672600 14.437979 41.287860 10000.000000
 2374.000000 0.625317 13.378842 41.402542 10000.000000
 2375.000000 0.672961 14.411753 41.509308 10000.000000
 2376.000000 0.670581 14.575518 41.645013 10000.000000
 2377.000000 0.692260 12.530002 41.709698 10000.000000
 2378.000000 0.705509 11.113069 41.792149 10000.000000
 2379.000000 0.663062 14.915119 41.870628 10000.000000
 2380.000000 0.672102 14.474244 42.000346 10000.000000
 2381.000000 0.651251 15.021178 42.101849 10000.000000
 2382.000000 0.647533 14.864636 42.261377 10000.000000
 2383.000000 0.723999 9.662031 42.335548 10000.000000
 2384.000000 0.673082 14.636961 42.372874 10000.000000
 2385.000000 0.725481 9.587086 42.441865 10000.000000
 2386.000000 0.687093 13.264029 42.465664 10000.000000
 2387.000000 0.672215 14.700728 42.564019 10000.000000
 2388.000000 0.704103 11.320699 42.596655 10000.000000
 2389.000000 0.712307 10.503633 42.663639 10000.000000
 2390.000000 0.715271 10.251191 42.692858 10000.000000
 2391.000000 0.682820 13.736589 42.707742 10000.000000
 2392.000000 0.715905 10.198651 42.746871 10000.000000
 2393.000000 0.715147 10.261279 42.758796 10000.000000
 2394.000000 0.701654 11.588499 42.765064 10000.000000
 2395.000000 0.718290 10.017547 42.787738 10000.000000
 2396.000000 0.726466 9.539886 42.789418 10000.000000
 2397.000000 0.720722 9.853474 42.811105 10000.000000
 2398.000000 0.695439 12.298399 42.845202 10000.000000
 2399.000000 0.716340 10.164590 42.894212 10000.000000
 2400.000000 0.691983 12.702288 42.920395 10000.000000
 2401.000000 0.723321 9.779215 42.942805 10000.000000
 2402.000000 0.708577 11.056079 42.981729 10000.000000
 2403.000000 0.703907 11.575287 42.987562 10000.000000
 2404.000000 0.692359 12.939421 43.092470 10000.000000
 2405.000000 0.644589 14.729931 43.173347 10000.000000
 2406.000000 0.658212 15.233685 43.265849 10000.000000
 2407.000000 0.709576 10.949634 43.354096 10000.000000
 2408.000000 0.712938 10.608985 43.380494 10000.000000
 2409.000000 0.701692 11.833202 43.396594 10000.000000
 2410.000000 0.649906 15.000718 43.521137 10000.000000
 2411.000000 0.673498 14.789268 43.666642 10000.000000
 2412.000000 0.728869 9.491266 43.759112 10000.000000
 2413.000000 0.704067 11.557851 43.765479 10000.000000
 2414.000000 0.732492 9.355505 43.778969 10000.000000
 2415.000000 0.740257 9.185911 43.783900 10000.000000
 2416.000000 0.720732 9.952436 43.786342 10000.000000
 2417.000000 0.739654 9.192806 43.806392 10000.000000
 2418.000000 0.734070 9.308621 43.817477 10000.000000
 2419.000000 0.732057 9.369459 43.830555 10000.000000
 2420.000000 0.707901 11.129237 43.831372 10000.000000
 2421.000000 0.723442 10.016030 43.837363 10000.000000
 2422.000000 0.717338 10.507037 43.850544 10000.000000
 2423.000000 0.726009 9.845415 43.858554 10000.000000
 2424.000000 0.706170 11.646420 43.867857 10000.000000
 2425.000000 0.662438 15.257411 43.925991 10000.000000
 2426.000000 0.702952 12.002279 44.037794 10000.000000
 2427.000000 0.671749 14.964819 44.075805 10000.000000
 2428.000000 0.691093 13.315785 44.203223 10000.000000
 2429.000000 0.712339 10.987358 44.229121 10000.000000
 2430.000000 0.713506 10.868505 44.241414 10000.000000
 2431.000000 0.717720 10.473001 44.243824 10000.000000
 2432.000000 0.718588 10.396059 44.254388 10000.000000
 2433.000000 0.716227 10.608232 44.266939 10000.000000
 2434.000000 0.714192 10.803478 44.284485 10000.000000
 2435.000000 0.729470 9.647985 44.295433 10000.000000
 2436.000000 0.635870 14.164903 44.391364 10000.000000
 2437.000000 0.640043 14.450892 44.486607 10000.000000
 2438.000000 0.687825 13.652793 44.588828 10000.000000
 2439.000000 0.608806 12.358565 44.683604 10000.000000
 2440.000000 0.684332 13.996939 44.766406 10000.000000
 2441.000000 0.611848 12.520466 44.851940 10000.000000
 2442.000000 0.675956 14.927482 44.953851 10000.000000
 2443.000000 0.722715 10.106650 45.017135 10000.000000
 2444.000000 0.631723 13.870707 45.097001 10000.000000
 2445.000000 0.633958 14.037886 45.176873 10000.000000
 2446.000000 0.665731 15.362498 45.284603 10000.000000
 2447.000000 0.711622 11.157907 45.346502 10000.000000
 2448.000000 0.704697 11.955639 45.384623 10000.000000
 2449.000000 0.696713 12.906555 45.426423 10000.000000
 2450.000000 0.722791 10.100831 45.436326 10000.000000
 2451.000000 0.690512 13.611521 45.458719 10000.000000
 2452.000000 0.668562 15.293393 45.607100 10000.000000
 2453.000000 0.676801 14.869894 45.661867 10000.000000
 2454.000000 0.688781 13.795025 45.825359 10000.000000
 2455.000000 0.690803 13.579820 45.870566 10000.000000
 2456.000000 0.653428 15.217016 45.978184 10000.000000
 2457.000000 0.704490 11.980178 46.061261 10000.000000
 2458.000000 0.705222 11.893653 46.084936 10000.000000
 2459.000000 0.688287 13.846916 46.181093 10000.000000
 2460.000000 0.663379 15.390070 46.298677 10000.000000
 2461.000000 0.634374 14.142854 46.443827 10000.000000
 2462.000000 0.666539 15.557515 46.589645 10000.000000
 2463.000000 0.651047 15.292451 46.771136 10000.000000
 2464.000000 0.705788 11.849485 46.912505 10000.000000
 2465.000000 0.682952 14.503653 46.980558 10000.000000
 2466.000000 0.687522 14.029355 47.049517 10000.000000
 2467.000000 0.691395 13.594996 47.182756 10000.000000
 2468.000000 0.653414 15.405373 47.255912 10000.000000
 2469.000000 0.668944 15.486678 47.422667 10000.000000
 2470.000000 0.707226 11.677584 47.509575 10000.000000
 2471.000000 0.690877 13.654854 47.538383 10000.000000
 2472.000000 0.660150 15.595191 47.610001 10000.000000
 2473.000000 0.704074 12.056892 47.663216 10000.000000
 2474.000000 0.708810 11.491025 47.686780 10000.000000
 2475.000000 0.705096 11.932759 47.715265 10000.000000
 2476.000000 0.662136 15.605701 47.768208 10000.000000
 2477.000000 0.643338 14.817211 47.936133 10000.000000
 2478.000000 0.624098 13.340904 48.076743 10000.000000
 2479.000000 0.691465 13.586844 48.172900 10000.000000
 2480.000000 0.683275 14.471970 48.260327 10000.000000
 2481.000000 0.687312 14.281965 48.370748 10000.000000
 2482.000000 0.705907 11.958728 48.521116 10000.000000
 2483.000000 0.698005 12.979355 48.592986 10000.000000
 2484.000000 0.739835 9.291800 48.616423 10000.000000
 2485.000000 0.738382 9.328246 48.630285 10000.000000
 2486.000000 0.698669 12.893739 48.705769 10000.000000
 2487.000000 0.681149 14.907262 48.806804 10000.000000
 2488.000000 0.724213 10.026876 48.841748 10000.000000
 2489.000000 0.718993 10.468247 48.868698 10000.000000
 2490.000000 0.722032 10.198550 48.881083 10000.000000
 2491.000000 0.711267 11.297183 48.892573 10000.000000
 2492.000000 0.708403 11.645165 48.906893 10000.000000
 2493.000000 0.677614 15.203004 49.051949 10000.000000
 2494.000000 0.667776 15.697754 49.220504 10000.000000
 2495.000000 0.637139 14.374192 49.373848 10000.000000
 2496.000000 0.668955 15.667750 49.510501 10000.000000
 2497.000000 0.677957 15.176794 49.696182 10000.000000
 2498.000000 0.715782 10.791532 49.736168 10000.000000
 2499.000000 0.707573 11.748541 49.782083 10000.000000
 2500.000000 0.656095 15.597123 49.939335 10000.000000
 2501.000000 0.667928 15.869998 50.142929 10000.000000
 2502.000000 0.646524 15.259758 50.345004 10000.000000
 2503.000000 0.609177 12.396380 50.434088 10000.000000
 2504.000000 0.612364 12.576487 50.465035 10000.000000
 2505.000000 0.668948 15.838325 50.588396 10000.000000
 2506.000000 0.663976 15.940204 50.748989 10000.000000
 2507.000000 0.615795 12.791031 50.893163 10000.000000
 2508.000000 0.638689 14.641468 50.955965 10000.000000
 2509.000000 0.611091 12.502987 51.059392 10000.000000
 2510.000000 0.603618 12.117911 51.089628 10000.000000
 2511.000000 0.607635 12.316156 51.110114 10000.000000
 2512.000000 0.647322 15.316981 51.204187 10000.000000
 2513.000000 0.621701 13.214033 51.372081 10000.000000
 2514.000000 0.621308 13.183968 51.421511 10000.000000
 2515.000000 0.624618 13.444030 51.476437 10000.000000
 2516.000000 0.639490 14.708748 51.591731 10000.000000
 2517.000000 0.669284 15.825475 51.773450 10000.000000
 2518.000000 0.612338 12.574948 51.914367 10000.000000
 2519.000000 0.711489 11.275554 51.991328 10000.000000
 2520.000000 0.688162 14.244650 52.028227 10000.000000
 2521.000000 0.717894 10.656616 52.114312 10000.000000
 2522.000000 0.714910 10.986170 52.176021 10000.000000
 2523.000000 0.735689 9.421760 52.183155 10000.000000
 2524.000000 0.678138 15.488445 52.266754 10000.000000
 2525.000000 0.684341 14.912328 52.459226 10000.000000
 2526.000000 0.690639 14.186425 52.561210 10000.000000
 2527.000000 0.676855 15.585909 52.646498 10000.000000
 2528.000000 0.679108 15.409522 52.787518 10000.000000
 2529.000000 0.662435 16.046368 53.001829 10000.000000
 2530.000000 0.713893 11.104741 53.091173 10000.000000
 2531.000000 0.686363 14.690509 53.146638 10000.000000
 2532.000000 0.709560 11.643866 53.206279 10000.000000
 2533.000000 0.722373 10.226066 53.208691 10000.000000
 2534.000000 0.715469 10.922303 53.220211 10000.000000
 2535.000000 0.717676 10.679520 53.236351 10000.000000
 2536.000000 0.703793 12.418117 53.243321 10000.000000
 2537.000000 0.699806 12.970673 53.389406 10000.000000
 2538.000000 0.687278 14.587435 53.466743 10000.000000
 2539.000000 0.727805 9.815951 53.548709 10000.000000
 2540.000000 0.729889 9.689077 53.568669 10000.000000
 2541.000000 0.701798 12.834188 53.587076 10000.000000
 2542.000000 0.711497 11.644200 53.605120 10000.000000
 2543.000000 0.739491 9.645283 53.609628 10000.000000
 2544.000000 0.717504 11.010307 53.610746 10000.000000
 2545.000000 0.689206 14.407805 53.664832 10000.000000
 2546.000000 0.725415 10.352041 53.814968 10000.000000
 2547.000000 0.689749 14.346513 53.907634 10000.000000
 2548.000000 0.663318 16.055324 54.020504 10000.000000
 2549.000000 0.613846 12.667802 54.129130 10000.000000
 2550.000000 0.630826 13.967367 54.168106 10000.000000
 2551.000000 0.651289 15.617358 54.285946 10000.000000
 2552.000000 0.620017 13.087074 54.389373 10000.000000
 2553.000000 0.609267 12.401211 54.436999 10000.000000
 2554.000000 0.682630 15.110149 54.545555 10000.000000
 2555.000000 0.708646 11.979039 54.653263 10000.000000
 2556.000000 0.615846 12.794373 54.765077 10000.000000
 2557.000000 0.640537 14.809679 54.846720 10000.000000
 2558.000000 0.625824 13.544244 54.996515 10000.000000
 2559.000000 0.592657 11.549765 55.020098 10000.000000
 2560.000000 0.614136 12.685785 55.049782 10000.000000
 2561.000000 0.568321 9.768455 55.126676 10000.000000
 2562.000000 0.601426 12.241100 55.136990 10000.000000
 2563.000000 0.574523 10.261289 55.167114 10000.000000
 2564.000000 0.599739 12.145583 55.201823 10000.000000
 2565.000000 0.601015 12.217842 55.229866 10000.000000
 2566.000000 0.595515 11.893842 55.274911 10000.000000
 2567.000000 0.609927 12.712284 55.301236 10000.000000
 2568.000000 0.597886 12.038396 55.350351 10000.000000
 2569.000000 0.604057 12.386101 55.384775 10000.000000
 2570.000000 0.606305 12.507639 55.475083 10000.000000
 2571.000000 0.623024 13.572074 55.538065 10000.000000
 2572.000000 0.610341 12.736280 55.574876 10000.000000
 2573.000000 0.620099 13.361398 55.637210 10000.000000
