#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 2473.000000 0.782047 13.808912 49.560698 10000.000000
 2474.000000 0.761113 13.333087 49.638964 10000.000000
 2475.000000 0.750610 12.543098 49.672341 10000.000000
 2476.000000 0.754638 12.907763 49.712890 10000.000000
 2477.000000 0.779296 13.761455 49.792918 10000.000000
 2478.000000 0.708228 7.009166 49.820345 10000.000000
 2479.000000 0.759413 13.241818 49.841961 10000.000000
 2480.000000 0.729322 9.974948 49.883161 10000.000000
 2481.000000 0.692521 4.242748 49.869424 10000.000000
 2482.000000 0.763332 13.519603 49.889010 10000.000000
 2483.000000 0.785605 13.898629 49.983341 10000.000000
 2484.000000 0.797499 14.304793 50.075808 10000.000000
 2485.000000 0.783518 13.849656 50.153608 10000.000000
 2486.000000 0.688051 3.428550 50.201438 10000.000000
 2487.000000 0.776608 13.744878 50.224766 10000.000000
 2488.000000 0.787952 13.962007 50.306682 10000.000000
 2489.000000 0.798282 14.333975 50.393866 10000.000000
 2490.000000 0.790777 14.054977 50.502991 10000.000000
 2491.000000 0.800658 14.416880 50.591292 10000.000000
 2492.000000 0.792638 14.123820 50.696645 10000.000000
 2493.000000 0.760183 13.396793 50.761260 10000.000000
 2494.000000 0.768945 13.650195 50.854611 10000.000000
 2495.000000 0.826075 14.030657 50.940072 10000.000000
 2496.000000 0.834256 13.470610 51.033605 10000.000000
 2497.000000 0.783690 13.853327 51.109979 10000.000000
 2498.000000 0.702051 6.081400 51.126152 10000.000000
 2499.000000 0.746429 12.353960 51.127421 10000.000000
 2500.000000 0.687459 3.326292 51.137801 10000.000000
 2501.000000 0.647743 1.026095 51.118599 10000.000000
 2502.000000 0.674335 2.126817 51.098779 10000.000000
 2503.000000 0.726091 10.038778 51.114463 10000.000000
 2504.000000 0.746120 12.332111 51.121025 10000.000000
 2505.000000 0.775539 13.730932 51.188500 10000.000000
 2506.000000 0.784165 13.863780 51.270462 10000.000000
 2507.000000 0.783963 13.859285 51.356147 10000.000000
 2508.000000 0.783308 13.845229 51.433614 10000.000000
 2509.000000 0.757754 13.274711 51.473183 10000.000000
 2510.000000 0.787130 13.939807 51.570555 10000.000000
 2511.000000 0.779665 13.782985 51.670326 10000.000000
 2512.000000 0.819541 14.392115 51.764432 10000.000000
 2513.000000 0.837949 13.231915 51.838113 10000.000000
 2514.000000 0.712878 8.331454 51.886877 10000.000000
 2515.000000 0.781606 13.812228 51.914745 10000.000000
 2516.000000 0.821053 14.319845 51.981521 10000.000000
 2517.000000 0.832490 13.591609 52.054269 10000.000000
 2518.000000 0.857273 12.388343 52.136519 10000.000000
 2519.000000 0.828361 13.875110 52.193682 10000.000000
 2520.000000 0.857512 12.379710 52.290927 10000.000000
 2521.000000 0.805024 14.547417 52.361398 10000.000000
 2522.000000 0.819910 14.424985 52.469579 10000.000000
 2523.000000 0.830695 13.834769 52.555428 10000.000000
 2524.000000 0.791076 14.066394 52.648102 10000.000000
 2525.000000 0.804086 14.524905 52.743089 10000.000000
 2526.000000 0.782705 13.832975 52.853655 10000.000000
 2527.000000 0.768384 13.642324 52.923764 10000.000000
 2528.000000 0.827604 14.023063 53.014049 10000.000000
 2529.000000 0.803004 14.496813 53.102181 10000.000000
 2530.000000 0.835218 13.561952 53.179748 10000.000000
 2531.000000 0.772680 13.699175 53.268598 10000.000000
 2532.000000 0.823130 14.276924 53.367894 10000.000000
 2533.000000 0.816968 14.527438 53.428471 10000.000000
 2534.000000 0.786999 13.936730 53.524538 10000.000000
 2535.000000 0.828006 13.999085 53.624545 10000.000000
 2536.000000 0.830722 13.833125 53.703356 10000.000000
 2537.000000 0.739144 11.571512 53.763148 10000.000000
 2538.000000 0.722537 9.605213 53.769750 10000.000000
 2539.000000 0.756344 13.187848 53.797829 10000.000000
 2540.000000 0.808972 14.611215 53.878189 10000.000000
 2541.000000 0.772807 13.745648 53.974122 10000.000000
 2542.000000 0.699772 6.235904 54.009906 10000.000000
 2543.000000 0.716475 8.828159 54.000058 10000.000000
 2544.000000 0.819014 14.663850 54.062306 10000.000000
 2545.000000 0.792132 14.267382 54.182803 10000.000000
 2546.000000 0.772024 13.733679 54.273166 10000.000000
 2547.000000 0.806183 14.802370 54.386769 10000.000000
 2548.000000 0.771424 13.726090 54.475139 10000.000000
 2549.000000 0.775584 13.788791 54.569573 10000.000000
 2550.000000 0.798285 14.538110 54.666067 10000.000000
 2551.000000 0.758585 13.328142 54.735872 10000.000000
 2552.000000 0.783456 13.950810 54.811299 10000.000000
 2553.000000 0.787130 14.067733 54.906433 10000.000000
 2554.000000 0.830996 13.942489 55.008409 10000.000000
 2555.000000 0.857686 12.674472 55.058292 10000.000000
 2556.000000 0.821578 14.541831 55.132281 10000.000000
 2557.000000 0.759297 13.365353 55.223000 10000.000000
 2558.000000 0.843393 13.208805 55.296186 10000.000000
 2559.000000 0.806077 14.800212 55.405169 10000.000000
 2560.000000 0.829685 14.031478 55.507088 10000.000000
 2561.000000 0.761643 13.473261 55.582541 10000.000000
 2562.000000 0.731988 10.737797 55.640964 10000.000000
 2563.000000 0.787599 14.111181 55.693690 10000.000000
 2564.000000 0.772090 13.738585 55.772177 10000.000000
 2565.000000 0.756000 13.173220 55.845060 10000.000000
 2566.000000 0.726941 10.140484 55.860395 10000.000000
 2567.000000 0.712581 8.289086 55.864244 10000.000000
 2568.000000 0.704779 7.088089 55.846832 10000.000000
 2569.000000 0.790582 14.237132 55.883778 10000.000000
 2570.000000 0.744098 12.122157 55.951214 10000.000000
 2571.000000 0.743417 12.047529 55.963586 10000.000000
 2572.000000 0.770683 13.716108 55.989511 10000.000000
 2573.000000 0.799483 14.666408 56.103787 10000.000000
 2574.000000 0.775440 13.792791 56.190851 10000.000000
 2575.000000 0.779029 13.859235 56.267503 10000.000000
 2576.000000 0.741817 11.872839 56.323092 10000.000000
 2577.000000 0.741274 11.811479 56.367344 10000.000000
 2578.000000 0.761858 13.481955 56.435188 10000.000000
 2579.000000 0.819878 14.842841 56.532138 10000.000000
 2580.000000 0.830905 14.193282 56.637501 10000.000000
 2581.000000 0.750809 12.778997 56.742632 10000.000000
 2582.000000 0.850857 13.198483 56.827719 10000.000000
 2583.000000 0.850150 13.234446 56.871216 10000.000000
 2584.000000 0.787887 14.144875 56.969060 10000.000000
 2585.000000 0.786523 14.090666 57.087668 10000.000000
 2586.000000 0.758645 13.331403 57.128042 10000.000000
 2587.000000 0.844613 13.530131 57.198299 10000.000000
 2588.000000 0.762830 13.520604 57.287148 10000.000000
 2589.000000 0.773634 13.766789 57.367634 10000.000000
 2590.000000 0.692410 4.916786 57.373703 10000.000000
 2591.000000 0.728426 10.317029 57.363879 10000.000000
 2592.000000 0.745548 12.275354 57.377128 10000.000000
 2593.000000 0.735089 11.101917 57.373085 10000.000000
 2594.000000 0.721683 9.499753 57.379867 10000.000000
 2595.000000 0.698613 6.030892 57.376926 10000.000000
 2596.000000 0.740143 11.685118 57.368814 10000.000000
 2597.000000 0.715679 8.721242 57.390632 10000.000000
 2598.000000 0.742960 11.997686 57.413399 10000.000000
 2599.000000 0.729995 10.502394 57.427078 10000.000000
 2600.000000 0.761072 13.449763 57.456041 10000.000000
 2601.000000 0.718174 9.078274 57.507817 10000.000000
 2602.000000 0.746265 12.545926 57.546857 10000.000000
 2603.000000 0.726133 10.100343 57.542330 10000.000000
 2604.000000 0.720060 9.325994 57.548684 10000.000000
 2605.000000 0.735709 11.291102 57.560204 10000.000000
 2606.000000 0.748178 12.747167 57.609749 10000.000000
 2607.000000 0.784925 14.158305 57.679992 10000.000000
 2608.000000 0.785087 14.162743 57.764458 10000.000000
 2609.000000 0.789756 14.322112 57.870742 10000.000000
 2610.000000 0.755014 13.355526 57.974574 10000.000000
 2611.000000 0.843682 13.583929 58.048295 10000.000000
 2612.000000 0.805593 15.036175 58.173322 10000.000000
 2613.000000 0.774072 13.984096 58.262710 10000.000000
 2614.000000 0.791028 14.374812 58.339505 10000.000000
 2615.000000 0.778932 14.039812 58.425927 10000.000000
 2616.000000 0.792688 14.450708 58.509995 10000.000000
 2617.000000 0.865788 12.400770 58.622895 10000.000000
 2618.000000 0.829350 14.540275 58.691634 10000.000000
 2619.000000 0.805619 15.037058 58.803417 10000.000000
 2620.000000 0.821182 15.001722 58.917706 10000.000000
 2621.000000 0.766174 13.880907 59.029272 10000.000000
 2622.000000 0.769109 13.936130 59.105240 10000.000000
 2623.000000 0.801751 15.022761 59.232139 10000.000000
 2624.000000 0.823969 15.092044 59.362382 10000.000000
 2625.000000 0.851244 13.251009 59.423434 10000.000000
 2626.000000 0.832080 14.543537 59.513532 10000.000000
 2627.000000 0.838305 14.073922 59.577169 10000.000000
 2628.000000 0.811840 15.370404 59.681815 10000.000000
 2629.000000 0.838637 14.051262 59.801664 10000.000000
 2630.000000 0.797383 14.784219 59.902227 10000.000000
 2631.000000 0.779057 14.065755 60.015143 10000.000000
 2632.000000 0.788747 14.341274 60.104260 10000.000000
 2633.000000 0.823170 15.134018 60.248218 10000.000000
 2634.000000 0.884443 11.057530 60.291566 10000.000000
 2635.000000 0.855596 13.018482 60.314980 10000.000000
 2636.000000 0.856503 12.971078 60.361599 10000.000000
 2637.000000 0.869432 12.162350 60.407981 10000.000000
 2638.000000 0.811031 15.358554 60.456139 10000.000000
 2639.000000 0.816892 15.354251 60.590719 10000.000000
 2640.000000 0.838745 14.043403 60.699244 10000.000000
 2641.000000 0.788049 14.322522 60.844777 10000.000000
 2642.000000 0.778430 14.058287 60.958821 10000.000000
 2643.000000 0.835356 14.535700 61.082487 10000.000000
 2644.000000 0.835951 14.491852 61.227096 10000.000000
 2645.000000 0.724789 9.931208 61.295358 10000.000000
 2646.000000 0.712427 8.280550 61.308400 10000.000000
 2647.000000 0.746926 12.616755 61.312822 10000.000000
 2648.000000 0.774889 14.010112 61.396383 10000.000000
 2649.000000 0.763281 13.798258 61.472441 10000.000000
 2650.000000 0.815594 15.498295 61.601171 10000.000000
 2651.000000 0.781184 14.107439 61.708300 10000.000000
 2652.000000 0.780191 14.089198 61.804512 10000.000000
 2653.000000 0.831250 14.835193 61.936536 10000.000000
 2654.000000 0.775020 14.011619 62.044486 10000.000000
 2655.000000 0.767066 13.900312 62.130355 10000.000000
 2656.000000 0.797853 14.840867 62.230306 10000.000000
 2657.000000 0.794175 14.631089 62.374384 10000.000000
 2658.000000 0.781099 14.105567 62.481024 10000.000000
 2659.000000 0.772745 13.984462 62.567595 10000.000000
 2660.000000 0.689106 4.327953 62.579281 10000.000000
 2661.000000 0.750635 12.995125 62.573398 10000.000000
 2662.000000 0.790482 14.433825 62.679669 10000.000000
 2663.000000 0.770587 13.958797 62.757968 10000.000000
 2664.000000 0.791595 14.489425 62.844978 10000.000000
 2665.000000 0.821424 15.382011 62.964360 10000.000000
 2666.000000 0.858710 12.998085 63.042710 10000.000000
 2667.000000 0.727936 10.423155 63.137279 10000.000000
 2668.000000 0.778304 14.056301 63.177503 10000.000000
 2669.000000 0.771816 13.973541 63.257741 10000.000000
 2670.000000 0.720083 9.524230 63.321006 10000.000000
 2671.000000 0.730965 10.773828 63.333847 10000.000000
 2672.000000 0.773342 13.991198 63.385530 10000.000000
 2673.000000 0.710313 8.336981 63.390974 10000.000000
 2674.000000 0.735995 11.367974 63.392790 10000.000000
 2675.000000 0.720127 9.529180 63.389154 10000.000000
 2676.000000 0.686435 4.508507 63.373579 10000.000000
 2677.000000 0.711646 8.509956 63.353933 10000.000000
 2678.000000 0.717626 9.239875 63.359584 10000.000000
 2679.000000 0.735912 11.358130 63.342194 10000.000000
 2680.000000 0.694698 5.953520 63.376843 10000.000000
 2681.000000 0.694110 6.402941 63.356709 10000.000000
 2682.000000 0.715325 9.290251 63.340080 10000.000000
 2683.000000 0.674302 2.943283 63.331445 10000.000000
 2684.000000 0.726916 10.456847 63.324386 10000.000000
 2685.000000 0.746558 12.607048 63.336363 10000.000000
 2686.000000 0.770684 13.960062 63.410638 10000.000000
 2687.000000 0.777666 14.046614 63.452331 10000.000000
 2688.000000 0.769241 13.938752 63.533029 10000.000000
 2689.000000 0.692967 6.202795 63.564900 10000.000000
 2690.000000 0.752802 13.195605 63.593036 10000.000000
 2691.000000 0.749138 12.865820 63.653189 10000.000000
 2692.000000 0.797937 14.845838 63.717905 10000.000000
 2693.000000 0.745715 12.519020 63.814996 10000.000000
 2694.000000 0.761085 13.714749 63.882395 10000.000000
 2695.000000 0.712890 9.031012 63.904858 10000.000000
 2696.000000 0.762469 13.770258 63.901145 10000.000000
 2697.000000 0.735977 11.431282 63.969669 10000.000000
 2698.000000 0.747988 12.751992 64.015585 10000.000000
 2699.000000 0.731901 10.980515 64.019806 10000.000000
 2700.000000 0.738052 11.664631 64.044708 10000.000000
 2701.000000 0.669741 2.334569 64.033150 10000.000000
 2702.000000 0.775554 14.071395 64.087199 10000.000000
 2703.000000 0.737370 11.898354 64.114092 10000.000000
 2704.000000 0.743911 12.621465 64.174309 10000.000000
 2705.000000 0.734812 11.606137 64.172955 10000.000000
 2706.000000 0.759491 13.815569 64.201251 10000.000000
 2707.000000 0.818892 15.456519 64.311450 10000.000000
 2708.000000 0.811375 15.460599 64.421644 10000.000000
 2709.000000 0.775755 14.072776 64.560700 10000.000000
 2710.000000 0.768850 14.027497 64.613808 10000.000000
 2711.000000 0.688747 5.454981 64.641740 10000.000000
 2712.000000 0.731078 11.184576 64.639248 10000.000000
 2713.000000 0.771581 14.048713 64.690521 10000.000000
 2714.000000 0.739541 12.143917 64.758270 10000.000000
 2715.000000 0.744120 12.643267 64.811969 10000.000000
 2716.000000 0.703499 7.949298 64.816889 10000.000000
 2717.000000 0.701653 7.675336 64.796820 10000.000000
 2718.000000 0.691222 5.910821 64.780455 10000.000000
 2719.000000 0.712444 9.119318 64.770811 10000.000000
 2720.000000 0.788416 14.350928 64.809870 10000.000000
 2721.000000 0.724525 10.461495 64.835348 10000.000000
 2722.000000 0.729617 11.023845 64.832549 10000.000000
 2723.000000 0.761041 13.966311 64.856400 10000.000000
 2724.000000 0.705135 8.182242 64.905445 10000.000000
 2725.000000 0.675811 3.173843 64.884409 10000.000000
 2726.000000 0.759794 13.913072 64.905683 10000.000000
 2727.000000 0.757655 13.805743 64.946009 10000.000000
 2728.000000 0.696392 6.827188 64.975991 10000.000000
 2729.000000 0.691348 5.933676 64.953507 10000.000000
 2730.000000 0.758530 13.851091 64.992221 10000.000000
 2731.000000 0.786341 14.509568 65.115353 10000.000000
 2732.000000 0.791173 14.711744 65.208889 10000.000000
 2733.000000 0.720523 10.025957 65.295554 10000.000000
 2734.000000 0.721422 10.125575 65.315729 10000.000000
 2735.000000 0.789477 14.632635 65.380749 10000.000000
 2736.000000 0.756247 13.720060 65.457860 10000.000000
 2737.000000 0.711136 8.962916 65.463978 10000.000000
 2738.000000 0.690499 5.778361 65.443379 10000.000000
 2739.000000 0.669473 2.302815 65.421260 10000.000000
 2740.000000 0.716492 9.583645 65.409977 10000.000000
 2741.000000 0.676486 3.331285 65.409085 10000.000000
 2742.000000 0.696374 7.054810 65.390241 10000.000000
 2743.000000 0.665442 1.895637 65.369096 10000.000000
 2744.000000 0.636007 1.063685 65.346038 10000.000000
 2745.000000 0.666341 1.981529 65.322803 10000.000000
 2746.000000 0.715100 9.809466 65.310073 10000.000000
 2747.000000 0.724994 10.864440 65.306162 10000.000000
 2748.000000 0.702637 8.123963 65.308583 10000.000000
 2749.000000 0.740020 12.401557 65.308847 10000.000000
 2750.000000 0.747206 13.099337 65.321920 10000.000000
 2751.000000 0.779525 14.330626 65.399729 10000.000000
 2752.000000 0.755979 13.757932 65.483480 10000.000000
 2753.000000 0.696086 7.002459 65.494326 10000.000000
 2754.000000 0.684512 4.776774 65.476023 10000.000000
 2755.000000 0.708178 8.940953 65.455726 10000.000000
 2756.000000 0.754576 13.673366 65.465058 10000.000000
 2757.000000 0.683552 4.592855 65.453525 10000.000000
 2758.000000 0.727891 11.157669 65.462613 10000.000000
 2759.000000 0.712818 9.539597 65.447249 10000.000000
 2760.000000 0.733114 11.690384 65.448537 10000.000000
 2761.000000 0.752694 13.738773 65.476516 10000.000000
 2762.000000 0.726500 11.310330 65.542402 10000.000000
 2763.000000 0.700923 7.931069 65.528749 10000.000000
 2764.000000 0.684372 4.765887 65.513638 10000.000000
 2765.000000 0.705483 8.678748 65.493047 10000.000000
 2766.000000 0.682354 4.379404 65.475750 10000.000000
 2767.000000 0.721732 10.792453 65.482898 10000.000000
 2768.000000 0.749034 13.484703 65.516303 10000.000000
 2769.000000 0.742311 12.911004 65.548992 10000.000000
 2770.000000 0.737603 12.455426 65.579172 10000.000000
 2771.000000 0.754260 13.830332 65.656428 10000.000000
 2772.000000 0.711512 9.552208 65.667553 10000.000000
 2773.000000 0.746354 13.271299 65.673651 10000.000000
 2774.000000 0.749537 13.521896 65.753915 10000.000000
 2775.000000 0.758609 14.034281 65.840242 10000.000000
 2776.000000 0.737605 12.455607 65.913599 10000.000000
 2777.000000 0.758388 14.025809 65.934154 10000.000000
 2778.000000 0.724349 11.077565 65.986223 10000.000000
 2779.000000 0.711318 9.526052 65.977273 10000.000000
 2780.000000 0.711092 9.495525 65.971282 10000.000000
 2781.000000 0.759204 14.078066 65.999510 10000.000000
 2782.000000 0.773210 14.285222 66.085956 10000.000000
 2783.000000 0.771216 14.274283 66.172346 10000.000000
 2784.000000 0.739713 12.802508 66.232607 10000.000000
 2785.000000 0.749240 13.562645 66.322339 10000.000000
 2786.000000 0.790352 14.679171 66.385757 10000.000000
 2787.000000 0.744848 13.234268 66.425657 10000.000000
 2788.000000 0.690388 6.178856 66.441604 10000.000000
 2789.000000 0.765503 14.220844 66.472595 10000.000000
 2790.000000 0.678867 3.847032 66.515767 10000.000000
 2791.000000 0.695929 7.318464 66.493534 10000.000000
 2792.000000 0.712299 10.042254 66.486700 10000.000000
 2793.000000 0.670799 2.545674 66.474530 10000.000000
 2794.000000 0.713059 10.140287 66.456721 10000.000000
 2795.000000 0.740015 12.828666 66.511677 10000.000000
