#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 18072.000000 0.678636 27.657138 31367.171264 10000.000000
 18073.000000 0.728627 31.412819 31374.358445 10000.000000
 18074.000000 0.743314 31.741959 31390.615555 10000.000000
 18075.000000 0.675594 27.352437 31397.660536 10000.000000
 18076.000000 0.716928 30.823927 31403.292241 10000.000000
 18077.000000 0.673998 27.191717 31411.662714 10000.000000
 18078.000000 0.651147 25.183294 31411.279796 10000.000000
 18079.000000 0.680692 27.860827 31415.781710 10000.000000
 18080.000000 0.676079 27.400647 31418.162556 10000.000000
 18081.000000 0.686580 28.480653 31420.146651 10000.000000
 18082.000000 0.674903 27.346078 31427.326707 10000.000000
 18083.000000 0.612882 21.883265 31426.420775 10000.000000
 18084.000000 0.697321 29.414419 31427.749069 10000.000000
 18085.000000 0.605707 21.090429 31428.851830 10000.000000
 18086.000000 0.634079 24.057482 31427.508841 10000.000000
 18087.000000 0.637325 24.300711 31426.182954 10000.000000
 18088.000000 0.660348 25.934675 31426.389384 10000.000000
 18089.000000 0.687491 28.563325 31427.777414 10000.000000
 18090.000000 0.622236 22.949078 31427.997005 10000.000000
 18091.000000 0.640403 24.509519 31426.665696 10000.000000
 18092.000000 0.665118 26.370262 31431.143512 10000.000000
 18093.000000 0.656506 25.614366 31430.265573 10000.000000
 18094.000000 0.665986 26.455966 31432.331041 10000.000000
 18095.000000 0.623392 23.072516 31431.389876 10000.000000
 18096.000000 0.664752 26.335676 31431.190912 10000.000000
 18097.000000 0.661875 26.069040 31431.280435 10000.000000
 18098.000000 0.654582 25.463642 31431.373648 10000.000000
 18099.000000 0.634967 24.128528 31431.097496 10000.000000
 18100.000000 0.676730 27.529597 31431.287027 10000.000000
 18101.000000 0.641052 24.565439 31430.848704 10000.000000
 18102.000000 0.686852 28.561232 31435.418948 10000.000000
 18103.000000 0.714681 30.704533 31446.306025 10000.000000
 18104.000000 0.718834 30.951621 31455.102143 10000.000000
 18105.000000 0.686973 28.572253 31461.009758 10000.000000
 18106.000000 0.657100 25.701162 31461.582980 10000.000000
 18107.000000 0.667680 26.678223 31464.387691 10000.000000
 18108.000000 0.674959 27.414831 31464.478425 10000.000000
 18109.000000 0.690947 28.923196 31465.949394 10000.000000
 18110.000000 0.712378 30.558142 31475.351863 10000.000000
 18111.000000 0.764520 31.570707 31489.889740 10000.000000
 18112.000000 0.725739 31.301340 31505.974781 10000.000000
 18113.000000 0.690979 28.926196 31515.565653 10000.000000
 18114.000000 0.685887 28.473217 31527.661894 10000.000000
 18115.000000 0.679217 27.841053 31529.343680 10000.000000
 18116.000000 0.744313 31.751647 31538.648059 10000.000000
 18117.000000 0.694520 29.224337 31549.957430 10000.000000
 18118.000000 0.655393 25.561617 31552.999751 10000.000000
 18119.000000 0.677076 27.627594 31553.260997 10000.000000
 18120.000000 0.661023 26.039314 31554.503543 10000.000000
 18121.000000 0.697879 29.509519 31555.803207 10000.000000
 18122.000000 0.685282 28.452844 31559.723607 10000.000000
 18123.000000 0.720513 31.044629 31568.809916 10000.000000
 18124.000000 0.669200 26.899292 31577.361293 10000.000000
 18125.000000 0.680336 27.997052 31578.254324 10000.000000
 18126.000000 0.665137 26.497599 31580.370486 10000.000000
 18127.000000 0.657134 25.776089 31580.511985 10000.000000
 18128.000000 0.745463 31.757979 31590.789514 10000.000000
 18129.000000 0.756252 31.737831 31605.983919 10000.000000
 18130.000000 0.655647 25.653356 31614.031419 10000.000000
 18131.000000 0.668450 26.825335 31613.342787 10000.000000
 18132.000000 0.677097 27.682956 31615.032625 10000.000000
 18133.000000 0.689337 28.809237 31616.674674 10000.000000
 18134.000000 0.695456 29.317659 31618.367895 10000.000000
 18135.000000 0.718789 30.950157 31624.608995 10000.000000
 18136.000000 0.641812 24.661952 31629.814955 10000.000000
 18137.000000 0.677523 27.724278 31630.404907 10000.000000
 18138.000000 0.662222 26.222812 31632.543149 10000.000000
 18139.000000 0.681476 28.103808 31633.305959 10000.000000
 18140.000000 0.657602 25.813400 31633.580232 10000.000000
 18141.000000 0.682694 28.251281 31638.762851 10000.000000
 18142.000000 0.664489 26.506749 31639.441040 10000.000000
 18143.000000 0.641387 24.687257 31639.803362 10000.000000
 18144.000000 0.665240 26.577472 31640.084954 10000.000000
 18145.000000 0.666996 26.748309 31640.394358 10000.000000
 18146.000000 0.646106 25.016508 31642.348945 10000.000000
 18147.000000 0.699578 29.649410 31642.907712 10000.000000
 18148.000000 0.712335 30.559679 31655.847725 10000.000000
 18149.000000 0.766900 31.489846 31668.354175 10000.000000
 18150.000000 0.714111 30.672001 31683.249304 10000.000000
 18151.000000 0.741735 31.728324 31696.631731 10000.000000
 18152.000000 0.798708 29.141436 31706.897639 10000.000000
 18153.000000 0.752428 31.763791 31714.082278 10000.000000
 18154.000000 0.737055 31.659074 31728.944047 10000.000000
 18155.000000 0.788691 30.024222 31741.786101 10000.000000
 18156.000000 0.838474 23.283205 31743.458772 10000.000000
 18157.000000 0.772006 31.260593 31749.600659 10000.000000
 18158.000000 0.724189 31.232622 31764.431353 10000.000000
 18159.000000 0.746424 31.764629 31780.499966 10000.000000
 18160.000000 0.734027 31.592101 31796.421676 10000.000000
 18161.000000 0.647137 25.086851 31800.663508 10000.000000
 18162.000000 0.696405 29.411795 31801.469474 10000.000000
 18163.000000 0.636595 24.335137 31804.745537 10000.000000
 18164.000000 0.669641 27.004816 31804.438115 10000.000000
 18165.000000 0.691473 29.014398 31811.071671 10000.000000
 18166.000000 0.624052 23.176296 31810.855767 10000.000000
 18167.000000 0.713764 30.675541 31818.523384 10000.000000
 18168.000000 0.671975 27.234292 31824.250879 10000.000000
 18169.000000 0.709889 30.415644 31826.160680 10000.000000
 18170.000000 0.684608 28.424708 31838.555899 10000.000000
 18171.000000 0.636997 24.366095 31839.017325 10000.000000
 18172.000000 0.750065 31.801773 31846.615758 10000.000000
 18173.000000 0.718553 30.968588 31861.867389 10000.000000
 18174.000000 0.634145 24.136792 31868.992032 10000.000000
 18175.000000 0.703545 29.958669 31873.449615 10000.000000
 18176.000000 0.632907 24.032807 31873.828005 10000.000000
 18177.000000 0.721075 31.109239 31879.398117 10000.000000
 18178.000000 0.704519 30.032382 31887.591419 10000.000000
 18179.000000 0.754944 31.774150 31900.582130 10000.000000
 18180.000000 0.739643 31.745049 31916.959984 10000.000000
 18181.000000 0.835678 23.924072 31923.331754 10000.000000
 18182.000000 0.790204 29.900038 31926.208378 10000.000000
 18183.000000 0.735549 31.712605 31937.005223 10000.000000
 18184.000000 0.788677 30.028854 31951.574285 10000.000000
 18185.000000 0.741452 31.806729 31967.297400 10000.000000
 18186.000000 0.755836 31.795086 31980.024222 10000.000000
 18187.000000 0.781472 30.632983 31987.909698 10000.000000
 18188.000000 0.837716 23.461261 31991.283105 10000.000000
 18189.000000 0.848561 20.763592 31991.564168 10000.000000
 18190.000000 0.798923 29.122652 31995.749955 10000.000000
 18191.000000 0.774867 31.105111 32002.730874 10000.000000
 18192.000000 0.759663 31.731317 32018.723284 10000.000000
 18193.000000 0.807880 28.261755 32030.850936 10000.000000
 18194.000000 0.850021 20.387661 32030.082172 10000.000000
 18195.000000 0.810157 28.022189 32030.328540 10000.000000
 18196.000000 0.798334 29.176019 32037.014210 10000.000000
 18197.000000 0.777132 30.951796 32041.097745 10000.000000
 18198.000000 0.795778 29.406496 32052.271594 10000.000000
 18199.000000 0.735279 31.705163 32067.261646 10000.000000
 18200.000000 0.746480 31.838728 32083.907536 10000.000000
 18201.000000 0.756924 31.816433 32101.404985 10000.000000
 18202.000000 0.805300 28.524748 32109.166149 10000.000000
 18203.000000 0.756655 31.819897 32120.720073 10000.000000
 18204.000000 0.752275 31.865546 32137.598713 10000.000000
 18205.000000 0.775227 31.096739 32154.004808 10000.000000
 18206.000000 0.760730 31.739894 32166.752565 10000.000000
 18207.000000 0.734969 31.732772 32183.543222 10000.000000
 18208.000000 0.758219 31.794476 32199.565825 10000.000000
 18209.000000 0.757313 31.809168 32216.740876 10000.000000
 18210.000000 0.691398 29.011129 32231.010379 10000.000000
 18211.000000 0.692935 29.139369 32236.128462 10000.000000
 18212.000000 0.686238 28.570049 32239.711853 10000.000000
 18213.000000 0.735867 31.754380 32250.070058 10000.000000
 18214.000000 0.709044 30.377557 32265.277406 10000.000000
 18215.000000 0.661756 26.253351 32269.683846 10000.000000
 18216.000000 0.678675 27.882149 32271.202489 10000.000000
 18217.000000 0.670871 27.124091 32272.715967 10000.000000
 18218.000000 0.657858 25.909981 32273.904556 10000.000000
 18219.000000 0.679681 27.977064 32274.368560 10000.000000
 18220.000000 0.717830 30.963528 32278.688395 10000.000000
 18221.000000 0.763184 31.676039 32294.194724 10000.000000
 18222.000000 0.745120 31.891371 32310.799472 10000.000000
 18223.000000 0.764311 31.640501 32328.281236 10000.000000
 18224.000000 0.765277 31.606542 32344.471767 10000.000000
 18225.000000 0.760475 31.749006 32361.009658 10000.000000
 18226.000000 0.763242 31.674821 32378.231419 10000.000000
 18227.000000 0.757816 31.807691 32395.057638 10000.000000
 18228.000000 0.722891 31.299207 32412.207517 10000.000000
 18229.000000 0.735118 31.767332 32425.105236 10000.000000
 18230.000000 0.806012 28.454774 32438.528829 10000.000000
 18231.000000 0.691261 29.018398 32448.031177 10000.000000
 18232.000000 0.666282 26.680696 32455.713657 10000.000000
 18233.000000 0.728071 31.538323 32462.448923 10000.000000
 18234.000000 0.776830 30.986147 32474.693376 10000.000000
 18235.000000 0.743336 31.881797 32490.742231 10000.000000
 18236.000000 0.852557 19.735775 32495.239158 10000.000000
 18237.000000 0.757711 31.809153 32496.504686 10000.000000
 18238.000000 0.748020 31.894351 32513.538818 10000.000000
 18239.000000 0.755683 31.841210 32520.403511 10000.000000
 18240.000000 0.719976 31.138583 32531.950711 10000.000000
 18241.000000 0.656448 25.795112 32536.165499 10000.000000
 18242.000000 0.683364 28.333323 32538.933397 10000.000000
 18243.000000 0.616215 22.283860 32538.687327 10000.000000
 18244.000000 0.657250 25.860243 32537.437622 10000.000000
 18245.000000 0.634058 24.129628 32540.623912 10000.000000
 18246.000000 0.670449 27.088086 32539.709262 10000.000000
 18247.000000 0.688377 28.781982 32543.064662 10000.000000
 18248.000000 0.673270 27.368964 32547.614263 10000.000000
 18249.000000 0.729535 31.633483 32561.673855 10000.000000
 18250.000000 0.714933 30.867155 32570.392412 10000.000000
 18251.000000 0.738951 31.869103 32583.438848 10000.000000
 18252.000000 0.700152 29.767305 32597.245802 10000.000000
 18253.000000 0.802779 28.767559 32608.637068 10000.000000
 18254.000000 0.795592 29.424956 32611.911999 10000.000000
 18255.000000 0.756467 31.838700 32624.466182 10000.000000
 18256.000000 0.715525 30.905091 32640.056959 10000.000000
 18257.000000 0.735814 31.816673 32654.990865 10000.000000
 18258.000000 0.699766 29.738064 32665.236429 10000.000000
 18259.000000 0.739820 31.879462 32678.354563 10000.000000
 18260.000000 0.705870 30.218979 32688.063718 10000.000000
 18261.000000 0.687705 28.755169 32696.084299 10000.000000
 18262.000000 0.669688 27.023265 32696.676867 10000.000000
 18263.000000 0.735656 31.829216 32706.678375 10000.000000
 18264.000000 0.767703 31.513914 32719.710053 10000.000000
 18265.000000 0.686035 28.604914 32732.642971 10000.000000
 18266.000000 0.658131 25.938149 32732.900279 10000.000000
 18267.000000 0.680352 28.075250 32734.325157 10000.000000
 18268.000000 0.712225 30.731548 32742.206354 10000.000000
 18269.000000 0.677139 27.762192 32749.271364 10000.000000
 18270.000000 0.676389 27.689043 32751.233284 10000.000000
 18271.000000 0.638903 24.508353 32752.943623 10000.000000
 18272.000000 0.740110 31.894097 32755.878934 10000.000000
 18273.000000 0.737171 31.853709 32773.436343 10000.000000
 18274.000000 0.724605 31.460992 32788.434694 10000.000000
 18275.000000 0.722563 31.359889 32804.730101 10000.000000
 18276.000000 0.710293 30.593161 32813.997340 10000.000000
 18277.000000 0.662706 26.347035 32821.072981 10000.000000
 18278.000000 0.678475 27.892727 32821.019293 10000.000000
 18279.000000 0.609658 21.524357 32821.055333 10000.000000
 18280.000000 0.659012 26.015566 32821.611070 10000.000000
 18281.000000 0.615308 22.183778 32820.555133 10000.000000
 18282.000000 0.677450 27.840675 32820.667047 10000.000000
 18283.000000 0.671869 27.300917 32821.693661 10000.000000
 18284.000000 0.639370 24.587947 32822.710915 10000.000000
 18285.000000 0.683327 28.390768 32822.970248 10000.000000
 18286.000000 0.704652 30.179081 32831.531899 10000.000000
 18287.000000 0.722448 31.354111 32838.515198 10000.000000
 18288.000000 0.757232 31.826482 32852.600399 10000.000000
 18289.000000 0.760801 31.748426 32867.293223 10000.000000
 18290.000000 0.750930 31.903371 32878.449239 10000.000000
 18291.000000 0.743359 31.912899 32895.631492 10000.000000
 18292.000000 0.643258 24.874965 32900.510283 10000.000000
 18293.000000 0.681909 28.260809 32900.437358 10000.000000
 18294.000000 0.656057 25.838197 32900.910628 10000.000000
 18295.000000 0.637754 24.464668 32900.853071 10000.000000
 18296.000000 0.608907 21.442663 32899.713116 10000.000000
 18297.000000 0.567595 18.446270 32898.013917 10000.000000
 18298.000000 0.620380 22.778691 32896.584770 10000.000000
 18299.000000 0.588449 19.638750 32895.099578 10000.000000
 18300.000000 0.613867 22.014329 32893.589582 10000.000000
 18301.000000 0.618792 22.700726 32892.111954 10000.000000
 18302.000000 0.687395 28.754217 32892.511220 10000.000000
 18303.000000 0.680833 28.162265 32896.270392 10000.000000
 18304.000000 0.693897 29.313975 32902.828407 10000.000000
 18305.000000 0.694723 29.382585 32907.018986 10000.000000
 18306.000000 0.670020 27.121232 32910.342980 10000.000000
 18307.000000 0.635758 24.368150 32909.529673 10000.000000
 18308.000000 0.663944 26.539348 32909.325036 10000.000000
 18309.000000 0.659672 26.153816 32909.720510 10000.000000
 18310.000000 0.660062 26.187842 32910.194498 10000.000000
 18311.000000 0.676274 27.729392 32914.349211 10000.000000
 18312.000000 0.654467 25.721186 32918.876668 10000.000000
 18313.000000 0.691508 29.112460 32918.753110 10000.000000
 18314.000000 0.687583 28.770398 32925.578137 10000.000000
 18315.000000 0.660270 26.206167 32928.253499 10000.000000
 18316.000000 0.679090 27.998388 32928.525989 10000.000000
 18317.000000 0.635504 24.348583 32929.985419 10000.000000
 18318.000000 0.685712 28.605294 32929.992469 10000.000000
 18319.000000 0.700792 29.874718 32939.090374 10000.000000
 18320.000000 0.650149 25.392592 32939.345447 10000.000000
 18321.000000 0.731189 31.712842 32945.025954 10000.000000
 18322.000000 0.742371 31.908470 32959.236672 10000.000000
 18323.000000 0.760736 31.750913 32976.504359 10000.000000
 18324.000000 0.746415 31.920498 32988.895233 10000.000000
 18325.000000 0.779021 30.830179 33003.502681 10000.000000
 18326.000000 0.771111 31.348518 33020.009608 10000.000000
 18327.000000 0.751543 31.898020 33034.624225 10000.000000
 18328.000000 0.745460 31.918332 33052.312096 10000.000000
 18329.000000 0.717120 31.050592 33066.939589 10000.000000
 18330.000000 0.681829 28.276033 33077.001743 10000.000000
 18331.000000 0.761003 31.743069 33086.708952 10000.000000
 18332.000000 0.778300 30.882585 33101.686029 10000.000000
 18333.000000 0.814380 27.541941 33109.493226 10000.000000
 18334.000000 0.759017 31.791348 33120.041696 10000.000000
 18335.000000 0.781523 30.638504 33133.958412 10000.000000
 18336.000000 0.775911 31.051887 33146.997678 10000.000000
 18337.000000 0.746912 31.916960 33164.052489 10000.000000
 18338.000000 0.685201 28.576264 33173.710522 10000.000000
 18339.000000 0.736887 31.849301 33184.349209 10000.000000
 18340.000000 0.730537 31.692945 33201.460675 10000.000000
 18341.000000 0.699055 29.754146 33213.424155 10000.000000
 18342.000000 0.777178 30.965266 33225.540051 10000.000000
 18343.000000 0.667263 26.910608 33233.470587 10000.000000
 18344.000000 0.685471 28.603487 33236.188840 10000.000000
 18345.000000 0.704606 30.195463 33239.427391 10000.000000
 18346.000000 0.671204 27.282515 33251.071670 10000.000000
 18347.000000 0.627215 23.653563 33251.066152 10000.000000
 18348.000000 0.697661 29.639442 33250.670744 10000.000000
 18349.000000 0.666593 26.847948 33253.892445 10000.000000
 18350.000000 0.631673 24.080243 33257.362759 10000.000000
 18351.000000 0.685973 28.647792 33257.856323 10000.000000
 18352.000000 0.744352 31.950199 33271.100760 10000.000000
 18353.000000 0.706458 30.338489 33286.258846 10000.000000
