#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 15895.000000 1.795899 21.927095 778.879961 10000.000000
 15896.000000 1.778298 21.190992 779.108720 10000.000000
 15897.000000 1.803881 21.971313 779.454058 10000.000000
 15898.000000 1.749189 20.499286 779.775972 10000.000000
 15899.000000 1.822484 22.024935 780.064811 10000.000000
 15900.000000 1.768274 20.705540 780.433241 10000.000000
 15901.000000 1.833513 22.490534 780.709429 10000.000000
 15902.000000 1.808351 21.959556 781.095732 10000.000000
 15903.000000 1.800821 22.007058 781.482341 10000.000000
 15904.000000 1.783202 21.552348 781.811386 10000.000000
 15905.000000 1.823713 22.062474 782.188657 10000.000000
 15906.000000 1.811536 21.935897 782.550127 10000.000000
 15907.000000 1.820700 21.988562 782.920841 10000.000000
 15908.000000 1.806664 21.974200 783.292400 10000.000000
 15909.000000 1.800028 22.005399 783.673677 10000.000000
 15910.000000 1.826976 22.178700 783.957895 10000.000000
 15911.000000 1.858876 22.663309 784.333925 10000.000000
 15912.000000 1.824638 22.093880 784.749653 10000.000000
 15913.000000 1.849978 23.001832 785.293318 10000.000000
 15914.000000 1.840622 22.827680 785.831304 10000.000000
 15915.000000 1.793638 21.936447 786.208408 10000.000000
 15916.000000 1.834378 22.533974 786.588652 10000.000000
 15917.000000 1.764435 20.711269 786.931573 10000.000000
 15918.000000 1.881728 20.358011 787.257421 10000.000000
 15919.000000 1.841239 22.851057 787.500220 10000.000000
 15920.000000 1.809585 21.948107 787.976201 10000.000000
 15921.000000 1.812913 22.038045 788.369444 10000.000000
 15922.000000 1.815517 22.035403 788.762191 10000.000000
 15923.000000 1.816490 22.037892 789.149394 10000.000000
 15924.000000 1.804705 22.100017 789.533646 10000.000000
 15925.000000 1.801687 22.108121 789.816255 10000.000000
 15926.000000 1.812546 22.040249 790.211895 10000.000000
 15927.000000 1.763053 20.682600 790.462141 10000.000000
 15928.000000 1.820387 22.078258 790.824029 10000.000000
 15929.000000 1.816911 22.039780 791.255186 10000.000000
 15930.000000 1.786009 21.737087 791.525365 10000.000000
 15931.000000 1.828401 22.311378 791.950585 10000.000000
 15932.000000 1.791552 21.959417 792.231319 10000.000000
 15933.000000 1.866526 22.015496 792.668555 10000.000000
 15934.000000 1.827740 22.284810 793.102620 10000.000000
 15935.000000 1.854661 22.895123 793.608162 10000.000000
 15936.000000 1.888897 19.639359 793.843001 10000.000000
 15937.000000 1.816653 22.038570 794.217894 10000.000000
 15938.000000 1.811603 22.045785 794.591337 10000.000000
 15939.000000 1.821042 22.089664 794.985096 10000.000000
 15940.000000 1.871559 21.478466 795.408611 10000.000000
 15941.000000 1.820705 22.088198 795.798038 10000.000000
 15942.000000 1.801571 22.108402 796.183796 10000.000000
 15943.000000 1.847015 23.069940 796.628016 10000.000000
 15944.000000 1.897082 18.949213 797.021948 10000.000000
 15945.000000 1.849750 23.082438 797.230385 10000.000000
 15946.000000 1.811214 22.049457 797.653307 10000.000000
 15947.000000 1.789279 21.877187 798.010719 10000.000000
 15948.000000 1.859634 22.714069 798.436846 10000.000000
 15949.000000 1.914241 17.267254 798.668298 10000.000000
 15950.000000 1.869998 21.765692 798.766127 10000.000000
 15951.000000 1.823382 22.147702 799.293808 10000.000000
 15952.000000 1.855898 22.925978 799.775742 10000.000000
 15953.000000 1.886471 19.962551 800.157039 10000.000000
 15954.000000 1.937856 14.795769 800.162115 10000.000000
 15955.000000 1.897048 18.952351 800.217263 10000.000000
 15956.000000 1.917977 16.863652 800.217632 10000.000000
 15957.000000 1.890738 19.542358 800.242373 10000.000000
 15958.000000 1.891679 19.452949 800.334579 10000.000000
 15959.000000 1.835823 22.678778 800.758598 10000.000000
 15960.000000 1.810332 22.055075 801.180288 10000.000000
 15961.000000 1.858098 22.817996 801.651165 10000.000000
 15962.000000 1.905602 18.150470 801.789617 10000.000000
 15963.000000 1.815081 22.143789 802.205517 10000.000000
 15964.000000 1.831196 22.512083 802.657458 10000.000000
 15965.000000 1.800709 22.205187 803.140601 10000.000000
 15966.000000 1.793886 22.101298 803.479659 10000.000000
 15967.000000 1.804156 22.206967 803.883124 10000.000000
 15968.000000 1.773825 21.115766 804.145777 10000.000000
 15969.000000 1.820987 22.188539 804.537401 10000.000000
 15970.000000 1.784455 21.710243 804.910908 10000.000000
 15971.000000 1.757507 20.593704 805.250382 10000.000000
 15972.000000 1.784646 21.720338 805.462815 10000.000000
 15973.000000 1.807369 22.187491 805.845198 10000.000000
 15974.000000 1.803668 22.208293 806.247496 10000.000000
 15975.000000 1.811743 22.155911 806.582788 10000.000000
 15976.000000 1.816443 22.145471 806.991452 10000.000000
 15977.000000 1.828458 22.397814 807.404977 10000.000000
 15978.000000 1.850851 23.087162 807.924206 10000.000000
 15979.000000 1.817851 22.152370 808.425912 10000.000000
 15980.000000 1.891239 19.494609 808.831110 10000.000000
 15981.000000 1.861599 22.621036 808.920132 10000.000000
 15982.000000 1.850681 23.107502 809.443886 10000.000000
 15983.000000 1.889915 19.762034 809.814560 10000.000000
 15984.000000 1.917159 17.014905 809.952250 10000.000000
 15985.000000 1.930937 15.478346 809.971520 10000.000000
 15986.000000 1.932351 15.331886 809.967935 10000.000000
 15987.000000 1.903145 18.504477 810.154887 10000.000000
 15988.000000 1.932511 15.315110 810.146599 10000.000000
 15989.000000 1.889913 19.762260 810.184085 10000.000000
 15990.000000 1.883879 20.364759 810.262098 10000.000000
 15991.000000 1.895817 19.205028 810.619260 10000.000000
 15992.000000 1.910247 17.778010 810.633250 10000.000000
 15993.000000 1.881563 20.603932 810.800709 10000.000000
 15994.000000 1.902055 18.609911 810.876654 10000.000000
 15995.000000 1.881295 20.632111 811.154868 10000.000000
 15996.000000 1.885287 20.220040 811.208187 10000.000000
 15997.000000 1.918494 16.861117 811.258368 10000.000000
 15998.000000 1.929707 15.607421 811.240210 10000.000000
 15999.000000 1.872276 21.606253 811.332483 10000.000000
 16000.000000 1.904683 18.352767 811.465828 10000.000000
 16001.000000 1.894664 19.453629 811.516382 10000.000000
 16002.000000 1.944489 14.286597 811.640855 10000.000000
 16003.000000 1.909955 17.962476 811.628982 10000.000000
 16004.000000 1.899762 18.984636 811.802783 10000.000000
 16005.000000 1.940037 14.649010 811.801674 10000.000000
 16006.000000 1.918988 16.927391 811.773734 10000.000000
 16007.000000 1.914712 17.427722 811.768715 10000.000000
 16008.000000 1.910225 17.933313 811.830507 10000.000000
 16009.000000 1.893187 19.586627 811.983169 10000.000000
 16010.000000 1.902028 18.770099 812.065807 10000.000000
 16011.000000 1.914715 17.427436 812.168961 10000.000000
 16012.000000 1.891374 19.750843 812.198758 10000.000000
 16013.000000 1.852627 23.080330 812.586780 10000.000000
 16014.000000 1.831968 22.550138 813.146559 10000.000000
 16015.000000 1.817722 22.151450 813.586236 10000.000000
 16016.000000 1.912217 17.712416 813.888008 10000.000000
 16017.000000 1.866681 22.207020 813.970585 10000.000000
 16018.000000 1.865544 22.311671 814.408345 10000.000000
 16019.000000 1.913685 17.544520 814.642616 10000.000000
 16020.000000 1.889347 19.934969 814.687766 10000.000000
 16021.000000 1.901390 18.943746 814.841720 10000.000000
 16022.000000 1.877235 21.243821 814.955643 10000.000000
 16023.000000 1.893207 19.717904 815.088153 10000.000000
 16024.000000 1.927661 15.931854 815.162644 10000.000000
 16025.000000 1.916841 17.234090 815.160115 10000.000000
 16026.000000 1.893674 19.675738 815.212002 10000.000000
 16027.000000 1.875979 21.370143 815.348750 10000.000000
 16028.000000 1.896323 19.429530 815.506123 10000.000000
 16029.000000 1.935132 15.114818 815.499744 10000.000000
 16030.000000 1.890156 19.996477 815.535579 10000.000000
 16031.000000 1.904201 18.663291 815.625371 10000.000000
 16032.000000 1.889844 20.025099 815.717512 10000.000000
 16033.000000 1.896708 19.393628 816.043891 10000.000000
 16034.000000 1.893473 19.694162 816.085391 10000.000000
 16035.000000 1.893204 19.718129 816.185652 10000.000000
 16036.000000 1.910497 17.981293 816.432369 10000.000000
 16037.000000 1.850227 23.135583 816.564891 10000.000000
 16038.000000 1.819584 22.168878 816.976111 10000.000000
 16039.000000 1.851829 23.119374 817.540378 10000.000000
 16040.000000 1.925367 16.202797 817.712535 10000.000000
 16041.000000 1.944370 14.424253 817.678320 10000.000000
 16042.000000 1.900839 19.091121 817.666046 10000.000000
 16043.000000 1.885526 20.456628 817.895830 10000.000000
 16044.000000 1.843028 23.029109 818.268764 10000.000000
 16045.000000 1.834892 22.689549 818.827947 10000.000000
 16046.000000 1.824842 22.276869 819.371410 10000.000000
 16047.000000 1.853890 23.073878 819.845497 10000.000000
 16048.000000 1.826023 22.313577 820.421356 10000.000000
 16049.000000 1.841397 22.973409 820.937286 10000.000000
 16050.000000 1.910876 18.089954 821.142192 10000.000000
 16051.000000 1.891901 19.886259 821.335292 10000.000000
 16052.000000 1.864891 22.434969 821.658020 10000.000000
 16053.000000 1.886047 20.408008 821.869684 10000.000000
 16054.000000 1.860488 22.765449 822.425562 10000.000000
 16055.000000 1.860307 22.777261 822.942801 10000.000000
 16056.000000 1.882664 20.723649 823.023679 10000.000000
 16057.000000 1.899357 19.226555 823.266000 10000.000000
 16058.000000 1.927982 16.090722 823.295319 10000.000000
 16059.000000 1.902673 18.921411 823.311945 10000.000000
 16060.000000 1.869448 22.024372 823.533595 10000.000000
 16061.000000 1.875330 21.549965 823.868334 10000.000000
 16062.000000 1.879094 21.168724 824.261507 10000.000000
 16063.000000 1.855741 23.098203 824.606796 10000.000000
 16064.000000 1.841852 23.030913 825.146364 10000.000000
 16065.000000 1.879099 21.168192 825.682725 10000.000000
 16066.000000 1.832039 22.574785 826.208999 10000.000000
 16067.000000 1.800175 22.202677 826.572421 10000.000000
 16068.000000 1.831272 22.538307 827.072319 10000.000000
 16069.000000 1.847087 23.179329 827.593450 10000.000000
 16070.000000 1.845486 23.145969 828.142404 10000.000000
 16071.000000 1.858355 22.985681 828.437357 10000.000000
 16072.000000 1.818078 22.158154 828.891753 10000.000000
 16073.000000 1.892726 19.870005 829.312483 10000.000000
 16074.000000 1.915514 17.574853 829.405518 10000.000000
 16075.000000 1.886711 20.422735 829.517778 10000.000000
 16076.000000 1.860147 22.886016 830.012621 10000.000000
 16077.000000 1.909239 18.278613 830.261190 10000.000000
 16078.000000 1.877004 21.378393 830.339058 10000.000000
 16079.000000 1.859107 22.946106 830.672395 10000.000000
 16080.000000 1.882017 20.875863 831.072327 10000.000000
 16081.000000 1.806768 22.192382 831.557205 10000.000000
 16082.000000 1.874486 21.751036 831.995384 10000.000000
 16083.000000 1.813696 22.148216 832.385881 10000.000000
 16084.000000 1.806965 22.191180 832.758653 10000.000000
 16085.000000 1.792301 22.056215 833.086356 10000.000000
 16086.000000 1.874205 21.779055 833.588705 10000.000000
 16087.000000 1.845909 23.179850 834.051228 10000.000000
 16088.000000 1.901240 19.162812 834.354240 10000.000000
 16089.000000 1.874432 21.756364 834.620726 10000.000000
 16090.000000 1.835187 22.737211 835.076208 10000.000000
 16091.000000 1.799427 22.196777 835.585819 10000.000000
 16092.000000 1.862769 22.786659 836.078381 10000.000000
 16093.000000 1.846790 23.200566 836.697179 10000.000000
 16094.000000 1.809979 22.167177 837.259855 10000.000000
 16095.000000 1.802742 22.209127 837.637695 10000.000000
 16096.000000 1.846609 23.196906 838.098662 10000.000000
 16097.000000 1.831761 22.567508 838.631076 10000.000000
 16098.000000 1.867124 22.443836 839.197018 10000.000000
 16099.000000 1.934172 15.395917 839.257790 10000.000000
 16100.000000 1.876751 21.523500 839.442017 10000.000000
 16101.000000 1.889725 20.350248 839.682246 10000.000000
 16102.000000 1.872711 22.038356 840.034559 10000.000000
 16103.000000 1.816311 22.150146 840.484503 10000.000000
 16104.000000 1.804180 22.207414 840.851301 10000.000000
 16105.000000 1.839317 22.961207 841.259353 10000.000000
 16106.000000 1.888229 20.495929 841.705043 10000.000000
 16107.000000 1.882691 21.044331 841.972528 10000.000000
 16108.000000 1.935370 15.270563 842.112180 10000.000000
 16109.000000 1.859691 23.059263 842.245875 10000.000000
 16110.000000 1.844705 23.180043 842.872249 10000.000000
 16111.000000 1.853961 23.259957 843.442982 10000.000000
 16112.000000 1.823529 22.253505 843.871373 10000.000000
 16113.000000 1.836044 22.795684 844.377390 10000.000000
 16114.000000 1.847297 23.248973 844.963321 10000.000000
 16115.000000 1.850820 23.289141 845.578495 10000.000000
 16116.000000 1.925985 16.343915 845.706551 10000.000000
 16117.000000 1.847357 23.250151 845.899570 10000.000000
 16118.000000 1.845453 23.202380 846.394787 10000.000000
 16119.000000 1.898170 19.525039 846.717200 10000.000000
 16120.000000 1.858016 23.137431 847.137334 10000.000000
 16121.000000 1.882826 21.076419 847.410182 10000.000000
 16122.000000 1.816454 22.161940 847.878014 10000.000000
 16123.000000 1.827767 22.426316 848.355788 10000.000000
 16124.000000 1.876961 21.680717 848.963512 10000.000000
 16125.000000 1.869590 22.414789 849.248930 10000.000000
 16126.000000 1.831366 22.597030 849.858481 10000.000000
 16127.000000 1.814421 22.157348 850.259149 10000.000000
 16128.000000 1.786404 21.809494 850.645855 10000.000000
 16129.000000 1.844989 23.268006 851.112576 10000.000000
 16130.000000 1.842493 23.173193 851.671941 10000.000000
 16131.000000 1.819735 22.194473 852.136836 10000.000000
 16132.000000 1.833559 22.713263 852.583560 10000.000000
 16133.000000 1.832296 22.645578 853.027302 10000.000000
 16134.000000 1.892398 20.115170 853.572825 10000.000000
 16135.000000 1.811856 22.164690 853.992375 10000.000000
 16136.000000 1.834015 22.737369 854.444331 10000.000000
 16137.000000 1.876393 21.740106 854.926252 10000.000000
 16138.000000 1.846370 23.311337 855.191737 10000.000000
 16139.000000 1.821975 22.236396 855.611170 10000.000000
 16140.000000 1.836432 22.870671 856.040510 10000.000000
 16141.000000 1.836007 22.948485 856.673552 10000.000000
 16142.000000 1.845721 23.382099 857.136612 10000.000000
 16143.000000 1.896543 19.704878 857.638902 10000.000000
 16144.000000 1.867668 22.619431 857.949944 10000.000000
 16145.000000 1.846478 23.403283 858.504391 10000.000000
 16146.000000 1.824595 22.393658 859.029005 10000.000000
 16147.000000 1.773628 21.105610 859.329291 10000.000000
 16148.000000 1.854925 23.401524 859.869875 10000.000000
 16149.000000 1.819805 22.267062 860.359438 10000.000000
 16150.000000 1.816069 22.220584 860.776898 10000.000000
 16151.000000 1.862810 23.012424 861.310109 10000.000000
 16152.000000 1.874646 21.935872 861.785194 10000.000000
 16153.000000 1.904406 18.897214 862.037671 10000.000000
 16154.000000 1.967723 13.033113 862.009247 10000.000000
 16155.000000 1.924577 16.516070 861.977220 10000.000000
 16156.000000 1.918686 17.237521 861.957134 10000.000000
 16157.000000 1.962772 13.265002 861.932108 10000.000000
 16158.000000 1.894849 19.874776 861.937760 10000.000000
 16159.000000 1.921249 16.922581 862.074225 10000.000000
 16160.000000 1.915771 17.593495 862.069557 10000.000000
 16161.000000 1.969525 12.953996 862.098266 10000.000000
 16162.000000 1.969119 12.972928 862.057604 10000.000000
 16163.000000 1.884011 21.010441 862.079243 10000.000000
 16164.000000 1.890082 20.420921 862.223402 10000.000000
 16165.000000 1.852883 23.444286 862.415574 10000.000000
 16166.000000 1.820942 22.290330 862.865230 10000.000000
 16167.000000 1.795953 22.163353 863.307393 10000.000000
 16168.000000 1.812817 22.210383 863.816125 10000.000000
 16169.000000 1.801136 22.230369 864.226406 10000.000000
 16170.000000 1.816493 22.223074 864.574686 10000.000000
 16171.000000 1.834810 22.881561 865.054338 10000.000000
 16172.000000 1.826125 22.449898 865.541213 10000.000000
 16173.000000 1.840356 23.174552 866.162368 10000.000000
 16174.000000 1.894075 20.046560 866.638916 10000.000000
 16175.000000 1.877256 21.691133 866.785459 10000.000000
 16176.000000 1.876158 21.802754 867.339603 10000.000000
 16177.000000 1.894767 19.981672 867.609543 10000.000000
 16178.000000 1.870941 22.323005 867.921263 10000.000000
 16179.000000 1.819695 22.265062 868.435818 10000.000000
 16180.000000 1.842192 23.256204 868.897248 10000.000000
 16181.000000 1.861259 23.181502 869.369932 10000.000000
 16182.000000 1.805724 22.252570 869.898050 10000.000000
 16183.000000 1.806046 22.252315 870.436525 10000.000000
 16184.000000 1.789813 21.971508 870.677108 10000.000000
 16185.000000 1.805096 22.254538 871.176411 10000.000000
 16186.000000 1.821710 22.366235 871.590994 10000.000000
 16187.000000 1.835685 23.022990 872.024616 10000.000000
