#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 17089.000000 1.337798 14.298128 1908.661379 10000.000000
 17090.000000 1.323625 14.150232 1908.562095 10000.000000
 17091.000000 1.287277 11.950688 1908.465926 10000.000000
 17092.000000 1.292387 12.554634 1908.359873 10000.000000
 17093.000000 1.291070 12.406005 1908.253282 10000.000000
 17094.000000 1.296620 12.986629 1908.147352 10000.000000
 17095.000000 1.302625 13.473789 1908.048031 10000.000000
 17096.000000 1.275335 10.498929 1907.941059 10000.000000
 17097.000000 1.278214 10.822371 1907.832950 10000.000000
 17098.000000 1.276684 10.646921 1907.728555 10000.000000
 17099.000000 1.270689 10.049685 1907.621859 10000.000000
 17100.000000 1.275816 10.550847 1907.513198 10000.000000
 17101.000000 1.255744 9.557225 1907.404561 10000.000000
 17102.000000 1.334433 14.260450 1907.305350 10000.000000
 17103.000000 1.253988 9.510459 1907.202854 10000.000000
 17104.000000 1.177402 2.203392 1907.092104 10000.000000
 17105.000000 1.248765 9.365843 1906.981767 10000.000000
 17106.000000 1.311524 13.985059 1906.879561 10000.000000
 17107.000000 1.332995 14.245171 1906.783698 10000.000000
 17108.000000 1.281288 11.530194 1906.688550 10000.000000
 17109.000000 1.249802 9.397632 1906.579854 10000.000000
 17110.000000 1.252664 9.475030 1906.471190 10000.000000
 17111.000000 1.198811 4.296713 1906.360481 10000.000000
 17112.000000 1.275753 10.891306 1906.251042 10000.000000
 17113.000000 1.279806 11.353657 1906.148558 10000.000000
 17114.000000 1.289726 12.522052 1906.042780 10000.000000
 17115.000000 1.247333 9.321340 1905.938302 10000.000000
 17116.000000 1.166401 1.265395 1905.827864 10000.000000
 17117.000000 1.191459 3.544200 1905.716717 10000.000000
 17118.000000 1.276384 10.960617 1905.608489 10000.000000
 17119.000000 1.152233 0.439317 1905.498348 10000.000000
 17120.000000 1.163459 1.052583 1905.387143 10000.000000
 17121.000000 1.242568 9.128156 1905.276289 10000.000000
 17122.000000 1.241716 9.085104 1905.167495 10000.000000
 17123.000000 1.223095 7.338983 1905.058173 10000.000000
 17124.000000 1.261032 9.745925 1904.949202 10000.000000
 17125.000000 1.264540 9.928123 1904.840743 10000.000000
 17126.000000 1.235263 8.652420 1904.732787 10000.000000
 17127.000000 1.181611 3.193411 1904.622330 10000.000000
 17128.000000 1.219613 6.891171 1904.511495 10000.000000
 17129.000000 1.211376 5.835323 1904.401268 10000.000000
 17130.000000 1.222480 7.259764 1904.290482 10000.000000
 17131.000000 1.237423 8.819680 1904.181131 10000.000000
 17132.000000 1.292547 12.816993 1904.075896 10000.000000
 17133.000000 1.221294 7.108777 1903.967352 10000.000000
 17134.000000 1.237750 8.842935 1903.857402 10000.000000
 17135.000000 1.202418 4.827887 1903.747807 10000.000000
 17136.000000 1.207900 5.420357 1903.637041 10000.000000
 17137.000000 1.183330 3.308973 1903.526160 10000.000000
 17138.000000 1.229604 8.111695 1903.415643 10000.000000
 17139.000000 1.200633 4.654085 1903.305613 10000.000000
 17140.000000 1.214883 6.275789 1903.195143 10000.000000
 17141.000000 1.176334 2.920041 1903.084457 10000.000000
 17142.000000 1.193736 4.361691 1902.973685 10000.000000
 17143.000000 1.189731 3.995477 1902.863076 10000.000000
 17144.000000 1.190158 4.033023 1902.752432 10000.000000
 17145.000000 1.218420 7.259608 1902.642165 10000.000000
 17146.000000 1.170844 2.510533 1902.531576 10000.000000
 17147.000000 1.127959 0.211315 1902.420927 10000.000000
 17148.000000 1.186508 3.720401 1902.310085 10000.000000
 17149.000000 1.175749 2.875055 1902.199376 10000.000000
 17150.000000 1.168601 2.345006 1902.088646 10000.000000
 17151.000000 1.217713 7.170326 1901.978176 10000.000000
 17152.000000 1.265298 9.996537 1901.869620 10000.000000
 17153.000000 1.167846 2.288715 1901.759878 10000.000000
 17154.000000 1.255175 9.612922 1901.651007 10000.000000
 17155.000000 1.186185 3.693630 1901.541038 10000.000000
 17156.000000 1.191641 4.166995 1901.430534 10000.000000
 17157.000000 1.167074 2.232553 1901.320124 10000.000000
 17158.000000 1.164947 2.078769 1901.209426 10000.000000
 17159.000000 1.188764 3.910698 1901.098819 10000.000000
 17160.000000 1.192708 4.265141 1900.988334 10000.000000
 17161.000000 1.182305 3.951065 1900.877765 10000.000000
 17162.000000 1.279436 11.311523 1900.768792 10000.000000
 17163.000000 1.248150 9.495162 1900.662361 10000.000000
 17164.000000 1.323690 14.170738 1900.562169 10000.000000
 17165.000000 1.256615 9.648286 1900.464161 10000.000000
 17166.000000 1.250807 9.540876 1900.355307 10000.000000
 17167.000000 1.269505 10.296150 1900.254600 10000.000000
 17168.000000 1.233301 8.914758 1900.146515 10000.000000
 17169.000000 1.248271 9.497254 1900.038387 10000.000000
 17170.000000 1.256820 9.653208 1899.933260 10000.000000
 17171.000000 1.252847 9.574897 1899.825429 10000.000000
 17172.000000 1.226724 8.387773 1899.716355 10000.000000
 17173.000000 1.270379 10.369828 1899.608266 10000.000000
 17174.000000 1.229751 8.649263 1899.502066 10000.000000
 17175.000000 1.271455 10.464836 1899.393961 10000.000000
 17176.000000 1.272305 10.544382 1899.287096 10000.000000
 17177.000000 1.326372 14.192228 1899.189254 10000.000000
 17178.000000 1.304782 13.730366 1899.094454 10000.000000
 17179.000000 1.271730 10.490656 1898.989532 10000.000000
 17180.000000 1.260034 9.746263 1898.882767 10000.000000
 17181.000000 1.280907 11.704884 1898.776559 10000.000000
 17182.000000 1.298739 13.416867 1898.674729 10000.000000
 17183.000000 1.396467 12.575225 1898.579702 10000.000000
 17184.000000 1.379566 13.388701 1898.479875 10000.000000
 17185.000000 1.321975 14.159765 1898.386060 10000.000000
 17186.000000 1.382050 13.231292 1898.292715 10000.000000
 17187.000000 1.337599 14.298644 1898.199438 10000.000000
 17188.000000 1.314026 14.055567 1898.106186 10000.000000
 17189.000000 1.359879 14.386830 1898.013316 10000.000000
 17190.000000 1.339259 14.319162 1897.920872 10000.000000
 17191.000000 1.308705 13.916850 1897.825773 10000.000000
 17192.000000 1.339303 14.319722 1897.732451 10000.000000
 17193.000000 1.322780 14.165328 1897.639525 10000.000000
 17194.000000 1.330102 14.221486 1897.546664 10000.000000
 17195.000000 1.345253 14.397005 1897.453615 10000.000000
 17196.000000 1.357157 14.429606 1897.357993 10000.000000
 17197.000000 1.339310 14.319812 1897.265846 10000.000000
 17198.000000 1.327368 14.200944 1897.172156 10000.000000
 17199.000000 1.360774 14.366567 1897.078992 10000.000000
 17200.000000 1.359679 14.391023 1896.987128 10000.000000
 17201.000000 1.342785 14.531195 1896.893978 10000.000000
 17202.000000 1.349055 14.640351 1896.802552 10000.000000
 17203.000000 1.349717 14.649597 1896.712194 10000.000000
 17204.000000 1.378333 13.622246 1896.620754 10000.000000
 17205.000000 1.393200 12.733596 1896.525604 10000.000000
 17206.000000 1.295847 13.202277 1896.430400 10000.000000
 17207.000000 1.385485 13.129479 1896.332650 10000.000000
 17208.000000 1.445733 10.751006 1896.229101 10000.000000
 17209.000000 1.397107 12.598846 1896.124747 10000.000000
 17210.000000 1.391080 12.822133 1896.031624 10000.000000
 17211.000000 1.430352 11.128062 1895.927380 10000.000000
 17212.000000 1.325809 14.245973 1895.829472 10000.000000
 17213.000000 1.350707 14.659424 1895.736413 10000.000000
 17214.000000 1.331593 14.320669 1895.646100 10000.000000
 17215.000000 1.267697 10.505803 1895.546706 10000.000000
 17216.000000 1.308627 13.923377 1895.450838 10000.000000
 17217.000000 1.309753 13.959451 1895.357378 10000.000000
 17218.000000 1.314799 14.089150 1895.264491 10000.000000
 17219.000000 1.287791 12.449486 1895.168761 10000.000000
 17220.000000 1.284792 12.127949 1895.063576 10000.000000
 17221.000000 1.293072 13.237972 1894.967591 10000.000000
 17222.000000 1.323810 14.265658 1894.868925 10000.000000
 17223.000000 1.353871 14.681699 1894.775225 10000.000000
 17224.000000 1.374569 13.892131 1894.683679 10000.000000
 17225.000000 1.318103 14.220201 1894.590348 10000.000000
 17226.000000 1.330259 14.325159 1894.499271 10000.000000
 17227.000000 1.323780 14.265419 1894.408125 10000.000000
 17228.000000 1.366569 14.383691 1894.316906 10000.000000
 17229.000000 1.388522 12.951496 1894.218984 10000.000000
 17230.000000 1.432153 11.028362 1894.116268 10000.000000
 17231.000000 1.383290 13.273245 1894.014892 10000.000000
 17232.000000 1.377685 13.669310 1893.919034 10000.000000
 17233.000000 1.388854 12.932296 1893.820232 10000.000000
 17234.000000 1.389951 12.875787 1893.717262 10000.000000
 17235.000000 1.379289 13.552909 1893.618451 10000.000000
 17236.000000 1.410175 12.233424 1893.520534 10000.000000
 17237.000000 1.422001 11.653683 1893.416040 10000.000000
 17238.000000 1.330293 14.324615 1893.322527 10000.000000
 17239.000000 1.399461 12.531501 1893.230261 10000.000000
 17240.000000 1.402419 12.454286 1893.128117 10000.000000
 17241.000000 1.288826 12.846882 1893.032247 10000.000000
 17242.000000 1.369184 14.313717 1892.935968 10000.000000
 17243.000000 1.414614 12.293716 1892.835574 10000.000000
 17244.000000 1.340277 14.488414 1892.741161 10000.000000
 17245.000000 1.311284 14.128565 1892.649094 10000.000000
 17246.000000 1.309041 14.079469 1892.553416 10000.000000
 17247.000000 1.349267 14.653200 1892.461881 10000.000000
 17248.000000 1.347451 14.625139 1892.372495 10000.000000
 17249.000000 1.286376 12.594563 1892.280665 10000.000000
 17250.000000 1.305937 13.988353 1892.176607 10000.000000
 17251.000000 1.412062 12.419070 1892.081972 10000.000000
 17252.000000 1.385661 13.320603 1891.982483 10000.000000
 17253.000000 1.371804 14.170789 1891.883634 10000.000000
 17254.000000 1.393425 12.984980 1891.788423 10000.000000
 17255.000000 1.364376 14.530410 1891.695102 10000.000000
 17256.000000 1.303574 13.897186 1891.604992 10000.000000
 17257.000000 1.338902 14.461943 1891.513326 10000.000000
 17258.000000 1.340166 14.486260 1891.421577 10000.000000
 17259.000000 1.340832 14.499234 1891.331461 10000.000000
 17260.000000 1.322798 14.257400 1891.241840 10000.000000
 17261.000000 1.324080 14.506921 1891.153039 10000.000000
 17262.000000 1.321686 14.489259 1891.061815 10000.000000
 17263.000000 1.356230 14.753259 1890.970043 10000.000000
 17264.000000 1.347171 14.735322 1890.880940 10000.000000
 17265.000000 1.354895 14.764181 1890.792194 10000.000000
 17266.000000 1.341791 14.670649 1890.704058 10000.000000
 17267.000000 1.403755 12.706561 1890.608072 10000.000000
 17268.000000 1.337543 14.619282 1890.514903 10000.000000
 17269.000000 1.443410 10.760398 1890.419903 10000.000000
 17270.000000 1.366978 14.444109 1890.319265 10000.000000
 17271.000000 1.351761 14.766222 1890.230738 10000.000000
 17272.000000 1.367042 14.440331 1890.141394 10000.000000
 17273.000000 1.349647 14.755593 1890.044626 10000.000000
 17274.000000 1.375780 13.931396 1889.954365 10000.000000
 17275.000000 1.348250 14.744759 1889.864885 10000.000000
 17276.000000 1.391073 13.067495 1889.768897 10000.000000
 17277.000000 1.371456 14.203355 1889.672841 10000.000000
 17278.000000 1.393907 12.970750 1889.576691 10000.000000
 17279.000000 1.276844 11.571693 1889.482702 10000.000000
 17280.000000 1.311302 14.332004 1889.386590 10000.000000
 17281.000000 1.327725 14.701183 1889.297501 10000.000000
 17282.000000 1.324234 14.700972 1889.208374 10000.000000
 17283.000000 1.288588 13.003476 1889.109472 10000.000000
 17284.000000 1.349695 14.794390 1889.017172 10000.000000
 17285.000000 1.332373 14.701405 1888.929142 10000.000000
 17286.000000 1.331601 14.699445 1888.840935 10000.000000
 17287.000000 1.331214 14.699390 1888.752876 10000.000000
 17288.000000 1.272852 11.199620 1888.662833 10000.000000
 17289.000000 1.286694 12.786465 1888.560171 10000.000000
 17290.000000 1.314303 14.632774 1888.462349 10000.000000
 17291.000000 1.323691 14.700269 1888.374324 10000.000000
 17292.000000 1.328332 14.701455 1888.286025 10000.000000
 17293.000000 1.278384 11.800775 1888.195778 10000.000000
 17294.000000 1.307288 14.441164 1888.093638 10000.000000
 17295.000000 1.324200 14.700936 1888.003682 10000.000000
 17296.000000 1.398029 12.851639 1887.909495 10000.000000
 17297.000000 1.291904 13.358505 1887.819167 10000.000000
 17298.000000 1.304648 14.325145 1887.726753 10000.000000
 17299.000000 1.299562 14.022547 1887.631831 10000.000000
 17300.000000 1.300491 14.086052 1887.532852 10000.000000
 17301.000000 1.348172 14.801744 1887.445621 10000.000000
 17302.000000 1.322318 14.833301 1887.357943 10000.000000
 17303.000000 1.305850 14.616218 1887.265279 10000.000000
 17304.000000 1.359226 14.726424 1887.177831 10000.000000
 17305.000000 1.372833 14.122204 1887.086466 10000.000000
 17306.000000 1.369160 14.335570 1886.991364 10000.000000
 17307.000000 1.329094 14.788647 1886.903881 10000.000000
 17308.000000 1.355851 14.781949 1886.816699 10000.000000
 17309.000000 1.316493 14.840002 1886.729372 10000.000000
 17310.000000 1.339234 14.766166 1886.641937 10000.000000
 17311.000000 1.342975 14.780129 1886.554596 10000.000000
 17312.000000 1.310249 14.757181 1886.464781 10000.000000
 17313.000000 1.341518 14.772939 1886.377445 10000.000000
 17314.000000 1.361400 14.670385 1886.290124 10000.000000
 17315.000000 1.328631 14.791848 1886.200941 10000.000000
 17316.000000 1.325221 14.815135 1886.113374 10000.000000
 17317.000000 1.373754 14.062844 1886.021381 10000.000000
 17318.000000 1.399943 12.803351 1885.930626 10000.000000
 17319.000000 1.368012 14.395814 1885.837379 10000.000000
 17320.000000 1.400479 12.790038 1885.742064 10000.000000
 17321.000000 1.370448 14.355241 1885.644818 10000.000000
 17322.000000 1.304994 14.579516 1885.557341 10000.000000
 17323.000000 1.405254 12.935346 1885.466382 10000.000000
 17324.000000 1.342290 14.779862 1885.370111 10000.000000
 17325.000000 1.375631 14.070682 1885.278036 10000.000000
 17326.000000 1.367531 14.491325 1885.182953 10000.000000
 17327.000000 1.429291 11.405275 1885.089962 10000.000000
 17328.000000 1.366846 14.523796 1884.990746 10000.000000
 17329.000000 1.394648 13.211890 1884.896614 10000.000000
 17330.000000 1.381842 13.724560 1884.804109 10000.000000
 17331.000000 1.386111 13.512295 1884.712720 10000.000000
 17332.000000 1.372147 14.266096 1884.617659 10000.000000
 17333.000000 1.383345 13.646358 1884.522298 10000.000000
 17334.000000 1.361909 14.698448 1884.433099 10000.000000
 17335.000000 1.407192 12.866992 1884.341180 10000.000000
 17336.000000 1.417622 12.315832 1884.239101 10000.000000
 17337.000000 1.400078 13.077465 1884.140798 10000.000000
 17338.000000 1.350381 14.817836 1884.050789 10000.000000
 17339.000000 1.344148 14.792352 1883.963791 10000.000000
 17340.000000 1.366395 14.542391 1883.876703 10000.000000
 17341.000000 1.395832 13.260071 1883.783814 10000.000000
 17342.000000 1.416685 12.389894 1883.685382 10000.000000
 17343.000000 1.347955 14.962020 1883.596865 10000.000000
 17344.000000 1.393423 13.339689 1883.506525 10000.000000
 17345.000000 1.410879 12.733083 1883.407576 10000.000000
 17346.000000 1.382259 13.872125 1883.313199 10000.000000
 17347.000000 1.374965 14.320895 1883.222914 10000.000000
 17348.000000 1.425074 11.740991 1883.128277 10000.000000
 17349.000000 1.405359 12.966908 1883.025908 10000.000000
 17350.000000 1.433704 11.104873 1882.925710 10000.000000
 17351.000000 1.399112 13.162066 1882.825979 10000.000000
 17352.000000 1.342397 14.893677 1882.736877 10000.000000
 17353.000000 1.387642 13.577372 1882.649492 10000.000000
 17354.000000 1.430947 11.286249 1882.548958 10000.000000
 17355.000000 1.325391 14.842467 1882.458226 10000.000000
 17356.000000 1.368371 14.685589 1882.369880 10000.000000
 17357.000000 1.343890 14.914544 1882.275509 10000.000000
 17358.000000 1.397103 13.221207 1882.186988 10000.000000
 17359.000000 1.400257 13.128573 1882.090216 10000.000000
 17360.000000 1.406920 12.906698 1881.988541 10000.000000
 17361.000000 1.353003 15.012114 1881.894763 10000.000000
 17362.000000 1.355488 15.019324 1881.809031 10000.000000
 17363.000000 1.353728 15.017443 1881.723210 10000.000000
 17364.000000 1.379377 14.153341 1881.630335 10000.000000
 17365.000000 1.356626 15.015379 1881.540375 10000.000000
 17366.000000 1.383858 13.920286 1881.451759 10000.000000
 17367.000000 1.388825 13.703115 1881.356461 10000.000000
 17368.000000 1.417086 12.603286 1881.261430 10000.000000
 17369.000000 1.419494 12.412923 1881.160969 10000.000000
 17370.000000 1.346379 14.947236 1881.071926 10000.000000
 17371.000000 1.354058 15.018417 1880.981679 10000.000000
 17372.000000 1.377361 14.265196 1880.896066 10000.000000
 17373.000000 1.326310 14.838929 1880.807585 10000.000000
 17374.000000 1.340480 14.874212 1880.721372 10000.000000
 17375.000000 1.379837 14.128138 1880.632064 10000.000000
 17376.000000 1.364515 14.876854 1880.546014 10000.000000
 17377.000000 1.394557 13.527280 1880.455104 10000.000000
 17378.000000 1.380096 14.114070 1880.358979 10000.000000
 17379.000000 1.361678 14.952149 1880.273593 10000.000000
 17380.000000 1.381798 14.024538 1880.178727 10000.000000
 17381.000000 1.413233 12.936855 1880.085560 10000.000000
 17382.000000 1.465016 11.771368 1879.984940 10000.000000
 17383.000000 1.350046 15.059235 1879.893944 10000.000000
 17384.000000 1.392061 13.809732 1879.801535 10000.000000
 17385.000000 1.373931 14.680801 1879.707568 10000.000000
