#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 22183.000000 2.661383 2.809181 2752.597590 10000.000000
 22184.000000 2.660497 2.886034 2752.473585 10000.000000
 22185.000000 2.574563 8.573452 2752.350398 10000.000000
 22186.000000 2.596805 7.968050 2752.227611 10000.000000
 22187.000000 2.575585 8.553714 2752.104487 10000.000000
 22188.000000 2.606916 7.336383 2751.981781 10000.000000
 22189.000000 2.637591 4.784401 2751.858245 10000.000000
 22190.000000 2.637235 4.811538 2751.734671 10000.000000
 22191.000000 2.600826 7.756170 2751.611266 10000.000000
 22192.000000 2.540540 8.813599 2751.488668 10000.000000
 22193.000000 2.580491 8.457542 2751.366150 10000.000000
 22194.000000 2.536426 8.759449 2751.243620 10000.000000
 22195.000000 2.520045 8.341253 2751.121074 10000.000000
 22196.000000 2.553809 8.852133 2750.998553 10000.000000
 22197.000000 2.548812 8.863049 2750.876182 10000.000000
 22198.000000 2.561602 8.787328 2750.753796 10000.000000
 22199.000000 2.629971 5.346458 2750.631031 10000.000000
 22200.000000 2.560092 8.804130 2750.507961 10000.000000
 22201.000000 2.551962 9.240833 2750.385843 10000.000000
 22202.000000 2.600719 7.815017 2750.263491 10000.000000
 22203.000000 2.591406 8.301770 2750.140519 10000.000000
 22204.000000 2.539119 9.034169 2750.018329 10000.000000
 22205.000000 2.516438 8.257983 2749.896015 10000.000000
 22206.000000 2.580214 8.712708 2749.773796 10000.000000
 22207.000000 2.609066 7.181497 2749.650745 10000.000000
 22208.000000 2.590522 8.338259 2749.528211 10000.000000
 22209.000000 2.559457 9.225183 2749.406044 10000.000000
 22210.000000 2.579355 8.741022 2749.284013 10000.000000
 22211.000000 2.570365 9.014223 2749.161501 10000.000000
 22212.000000 2.532766 8.855866 2749.039327 10000.000000
 22213.000000 2.572645 8.949421 2748.917151 10000.000000
 22214.000000 2.626633 5.611141 2748.794164 10000.000000
 22215.000000 2.577876 8.789029 2748.671073 10000.000000
 22216.000000 2.563506 9.170792 2748.549109 10000.000000
 22217.000000 2.576276 8.838616 2748.427087 10000.000000
 22218.000000 2.562313 9.189878 2748.305086 10000.000000
 22219.000000 2.574165 8.904161 2748.183103 10000.000000
 22220.000000 2.567572 9.086782 2748.060853 10000.000000
 22221.000000 2.541836 9.276223 2747.938958 10000.000000
 22222.000000 2.589341 8.609529 2747.817173 10000.000000
 22223.000000 2.570755 9.400730 2747.695229 10000.000000
 22224.000000 2.561955 9.581734 2747.573515 10000.000000
 22225.000000 2.533020 8.955620 2747.451882 10000.000000
 22226.000000 2.529991 8.832223 2747.329578 10000.000000
 22227.000000 2.617560 6.428100 2747.207361 10000.000000
 22228.000000 2.565103 9.540266 2747.085301 10000.000000
 22229.000000 2.584197 8.862181 2746.963158 10000.000000
 22230.000000 2.585320 8.809203 2746.841279 10000.000000
 22231.000000 2.614157 6.752124 2746.718554 10000.000000
 22232.000000 2.569697 9.433508 2746.596109 10000.000000
 22233.000000 2.580651 9.022995 2746.473868 10000.000000
 22234.000000 2.523107 8.545541 2746.351974 10000.000000
 22235.000000 2.515819 8.248349 2746.229698 10000.000000
 22236.000000 2.508788 7.978639 2746.107334 10000.000000
 22237.000000 2.512896 8.131839 2745.984997 10000.000000
 22238.000000 2.532471 8.931092 2745.862819 10000.000000
 22239.000000 2.571517 9.376679 2745.741240 10000.000000
 22240.000000 2.554389 9.570587 2745.619569 10000.000000
 22241.000000 2.564120 9.896615 2745.498466 10000.000000
 22242.000000 2.548479 9.834080 2745.377271 10000.000000
 22243.000000 2.495851 7.556179 2745.254990 10000.000000
 22244.000000 2.566538 9.830874 2745.133103 10000.000000
 22245.000000 2.623994 5.839997 2745.011495 10000.000000
 22246.000000 2.634819 4.986156 2744.888605 10000.000000
 22247.000000 2.603655 7.710504 2744.766506 10000.000000
 22248.000000 2.610899 7.067426 2744.644147 10000.000000
 22249.000000 2.634723 4.993111 2744.521413 10000.000000
 22250.000000 2.583159 9.046463 2744.399525 10000.000000
 22251.000000 2.595822 8.289057 2744.277298 10000.000000
 22252.000000 2.618287 6.361876 2744.155132 10000.000000
 22253.000000 2.583464 9.029448 2744.033230 10000.000000
 22254.000000 2.632201 5.179274 2743.911032 10000.000000
 22255.000000 2.596424 8.249082 2743.788680 10000.000000
 22256.000000 2.615448 6.632377 2743.665885 10000.000000
 22257.000000 2.558242 9.971796 2743.544284 10000.000000
 22258.000000 2.636521 4.863800 2743.422704 10000.000000
 22259.000000 2.596589 8.238007 2743.300631 10000.000000
 22260.000000 2.583328 9.037038 2743.178967 10000.000000
 22261.000000 2.628448 5.501307 2743.056906 10000.000000
 22262.000000 2.638190 4.751582 2742.934181 10000.000000
 22263.000000 2.606092 7.716934 2742.811410 10000.000000
 22264.000000 2.608701 7.452502 2742.689339 10000.000000
 22265.000000 2.642099 4.460558 2742.566903 10000.000000
 22266.000000 2.595995 8.608429 2742.444051 10000.000000
 22267.000000 2.609738 7.344609 2742.322045 10000.000000
 22268.000000 2.613413 6.958353 2742.199962 10000.000000
 22269.000000 2.641968 4.470513 2742.077192 10000.000000
 22270.000000 2.627831 5.552876 2741.954351 10000.000000
 22271.000000 2.568618 10.068995 2741.832907 10000.000000
 22272.000000 2.631037 5.291715 2741.711814 10000.000000
 22273.000000 2.642274 4.447237 2741.589098 10000.000000
 22274.000000 2.614691 6.823452 2741.466337 10000.000000
 22275.000000 2.631076 5.288659 2741.343949 10000.000000
 22276.000000 2.617158 6.565575 2741.221707 10000.000000
 22277.000000 2.579368 9.650656 2741.099616 10000.000000
 22278.000000 2.582800 9.470502 2740.978642 10000.000000
 22279.000000 2.644881 4.244892 2740.856283 10000.000000
 22280.000000 2.646314 4.128108 2740.733884 10000.000000
 22281.000000 2.656097 3.865114 2740.611093 10000.000000
 22282.000000 2.590162 9.038511 2740.488512 10000.000000
 22283.000000 2.601532 8.202024 2740.367613 10000.000000
 22284.000000 2.602866 8.089388 2740.245870 10000.000000
 22285.000000 2.543477 9.714274 2740.124666 10000.000000
 22286.000000 2.560456 10.167726 2740.003892 10000.000000
 22287.000000 2.590515 9.014294 2739.882982 10000.000000
 22288.000000 2.532120 9.138704 2739.762318 10000.000000
 22289.000000 2.563239 10.159748 2739.641474 10000.000000
 22290.000000 2.491797 7.434041 2739.520225 10000.000000
 22291.000000 2.551872 10.033420 2739.399275 10000.000000
 22292.000000 2.580112 9.615944 2739.278831 10000.000000
 22293.000000 2.565141 10.138569 2739.158364 10000.000000
 22294.000000 2.502060 7.758138 2739.036987 10000.000000
 22295.000000 2.585144 9.343753 2738.915861 10000.000000
 22296.000000 2.576350 9.793103 2738.794833 10000.000000
 22297.000000 2.532447 9.155954 2738.674471 10000.000000
 22298.000000 2.603543 8.029319 2738.553604 10000.000000
 22299.000000 2.574578 9.867344 2738.432100 10000.000000
 22300.000000 2.610784 7.372135 2738.311378 10000.000000
 22301.000000 2.537355 9.414278 2738.190688 10000.000000
 22302.000000 2.526420 8.835595 2738.069366 10000.000000
 22303.000000 2.525817 8.804075 2737.948327 10000.000000
 22304.000000 2.576932 9.881062 2737.827892 10000.000000
 22305.000000 2.551146 10.017417 2737.707422 10000.000000
 22306.000000 2.515534 8.296283 2737.586196 10000.000000
 22307.000000 2.538906 9.491143 2737.465525 10000.000000
 22308.000000 2.549969 9.978618 2737.344874 10000.000000
 22309.000000 2.506077 7.902524 2737.224096 10000.000000
 22310.000000 2.532226 9.144304 2737.102943 10000.000000
 22311.000000 2.533199 9.198720 2736.982510 10000.000000
 22312.000000 2.551092 10.015701 2736.861891 10000.000000
 22313.000000 2.541230 9.609931 2736.741224 10000.000000
 22314.000000 2.540262 9.561356 2736.620949 10000.000000
 22315.000000 2.486201 7.263109 2736.499977 10000.000000
 22316.000000 2.485728 7.248959 2736.378136 10000.000000
 22317.000000 2.502345 7.767846 2736.256375 10000.000000
 22318.000000 2.518907 8.455656 2736.135130 10000.000000
 22319.000000 2.501714 7.746431 2736.013899 10000.000000
 22320.000000 2.590165 9.319052 2735.893080 10000.000000
 22321.000000 2.561659 10.333342 2735.773180 10000.000000
 22322.000000 2.536358 9.373374 2735.652727 10000.000000
 22323.000000 2.532393 9.159202 2735.532138 10000.000000
 22324.000000 2.526361 8.834932 2735.411569 10000.000000
 22325.000000 2.545467 9.837528 2735.291467 10000.000000
 22326.000000 2.530916 9.079891 2735.170151 10000.000000
 22327.000000 2.564464 10.352334 2735.049893 10000.000000
 22328.000000 2.531755 9.124931 2734.929845 10000.000000
 22329.000000 2.518486 8.435283 2734.808812 10000.000000
 22330.000000 2.508781 8.006824 2734.687778 10000.000000
 22331.000000 2.531232 9.096879 2734.566771 10000.000000
 22332.000000 2.553526 10.158631 2734.446703 10000.000000
 22333.000000 2.517882 8.406311 2734.326619 10000.000000
 22334.000000 2.520965 8.557896 2734.205877 10000.000000
 22335.000000 2.550198 10.039779 2734.084757 10000.000000
 22336.000000 2.515462 8.292956 2733.964398 10000.000000
 22337.000000 2.552630 10.128995 2733.843696 10000.000000
 22338.000000 2.535204 9.311569 2733.723359 10000.000000
 22339.000000 2.528541 8.953467 2733.602576 10000.000000
 22340.000000 2.516465 8.339349 2733.481741 10000.000000
 22341.000000 2.522326 9.039271 2733.360776 10000.000000
 22342.000000 2.519953 8.934579 2733.240563 10000.000000
 22343.000000 2.527375 9.263309 2733.120087 10000.000000
 22344.000000 2.511957 8.558685 2732.999720 10000.000000
 22345.000000 2.567863 10.361972 2732.879730 10000.000000
 22346.000000 2.562965 10.374055 2732.760235 10000.000000
 22347.000000 2.536607 9.647737 2732.640649 10000.000000
 22348.000000 2.545078 9.974047 2732.520734 10000.000000
 22349.000000 2.577429 10.188174 2732.401131 10000.000000
 22350.000000 2.536989 9.662960 2732.281572 10000.000000
 22351.000000 2.506680 8.310696 2732.161381 10000.000000
 22352.000000 2.554055 10.247850 2732.040712 10000.000000
 22353.000000 2.543202 9.905648 2731.921291 10000.000000
 22354.000000 2.510109 8.473058 2731.800557 10000.000000
 22355.000000 2.565476 10.375188 2731.679981 10000.000000
 22356.000000 2.521454 9.001459 2731.559903 10000.000000
 22357.000000 2.510961 8.511513 2731.439695 10000.000000
 22358.000000 2.503279 8.148732 2731.318811 10000.000000
 22359.000000 2.516520 8.775453 2731.198228 10000.000000
 22360.000000 2.528215 9.300828 2731.077367 10000.000000
 22361.000000 2.556248 10.442321 2730.957813 10000.000000
 22362.000000 2.524976 9.546727 2730.838129 10000.000000
 22363.000000 2.513024 8.904924 2730.717765 10000.000000
 22364.000000 2.529918 9.764165 2730.597395 10000.000000
 22365.000000 2.552462 10.397836 2730.477537 10000.000000
 22366.000000 2.537757 10.044787 2730.358323 10000.000000
 22367.000000 2.516113 9.084254 2730.237888 10000.000000
 22368.000000 2.557162 10.450191 2730.118512 10000.000000
 22369.000000 2.493523 7.796714 2729.997984 10000.000000
 22370.000000 2.555561 10.436529 2729.878275 10000.000000
 22371.000000 2.564198 10.454661 2729.759099 10000.000000
 22372.000000 2.567364 10.421922 2729.639987 10000.000000
 22373.000000 2.538776 10.075845 2729.520903 10000.000000
 22374.000000 2.557127 10.449916 2729.401215 10000.000000
 22375.000000 2.589582 9.744049 2729.281905 10000.000000
 22376.000000 2.504305 8.391280 2729.161765 10000.000000
 22377.000000 2.498970 8.088175 2729.041022 10000.000000
 22378.000000 2.551019 10.374235 2728.920661 10000.000000
 22379.000000 2.559100 10.461582 2728.801629 10000.000000
 22380.000000 2.556551 10.445104 2728.682597 10000.000000
 22381.000000 2.518666 9.284530 2728.563294 10000.000000
 22382.000000 2.545539 10.563769 2728.443413 10000.000000
 22383.000000 2.519531 9.336822 2728.324367 10000.000000
 22384.000000 2.531393 9.981486 2728.204642 10000.000000
 22385.000000 2.551194 10.715920 2728.085524 10000.000000
 22386.000000 2.531887 10.005283 2727.966086 10000.000000
 22387.000000 2.579928 10.309214 2727.847210 10000.000000
 22388.000000 2.514179 9.009331 2727.728250 10000.000000
 22389.000000 2.542157 10.446126 2727.608740 10000.000000
 22390.000000 2.520839 9.413958 2727.489076 10000.000000
 22391.000000 2.550893 10.709288 2727.370233 10000.000000
 22392.000000 2.513717 8.980790 2727.251438 10000.000000
 22393.000000 2.569589 10.674563 2727.131833 10000.000000
 22394.000000 2.551396 10.720257 2727.012814 10000.000000
 22395.000000 2.608832 8.294406 2726.892715 10000.000000
 22396.000000 2.528813 9.854004 2726.773209 10000.000000
 22397.000000 2.563949 10.784041 2726.654379 10000.000000
 22398.000000 2.595047 9.494540 2726.535147 10000.000000
 22399.000000 2.558323 10.807550 2726.415660 10000.000000
 22400.000000 2.537116 10.243514 2726.296432 10000.000000
 22401.000000 2.559862 10.997885 2726.178328 10000.000000
 22402.000000 2.554422 11.018814 2726.060311 10000.000000
 22403.000000 2.591842 9.709317 2725.942007 10000.000000
 22404.000000 2.529890 10.242966 2725.823244 10000.000000
 22405.000000 2.524903 9.940905 2725.704231 10000.000000
 22406.000000 2.583244 10.185456 2725.585545 10000.000000
 22407.000000 2.544399 10.860471 2725.466666 10000.000000
 22408.000000 2.535961 10.551223 2725.348494 10000.000000
 22409.000000 2.535562 10.533128 2725.229355 10000.000000
 22410.000000 2.530666 10.286031 2725.109962 10000.000000
 22411.000000 2.535516 10.531038 2724.990676 10000.000000
 22412.000000 2.535363 10.523965 2724.872547 10000.000000
 22413.000000 2.525263 9.963898 2724.752796 10000.000000
 22414.000000 2.591586 9.724959 2724.634043 10000.000000
 22415.000000 2.543047 10.821179 2724.515540 10000.000000
 22416.000000 2.543009 10.820023 2724.397576 10000.000000
 22417.000000 2.522182 9.760207 2724.279265 10000.000000
 22418.000000 2.537876 10.633389 2724.159633 10000.000000
 22419.000000 2.594161 9.559905 2724.041164 10000.000000
 22420.000000 2.579966 10.343678 2723.921362 10000.000000
 22421.000000 2.578315 10.773009 2723.802933 10000.000000
 22422.000000 2.544853 10.948665 2723.684698 10000.000000
 22423.000000 2.559491 11.211790 2723.567082 10000.000000
 22424.000000 2.573962 10.943607 2723.449362 10000.000000
 22425.000000 2.543463 10.900762 2723.331672 10000.000000
 22426.000000 2.555506 11.189069 2723.213221 10000.000000
 22427.000000 2.549131 11.075065 2723.095434 10000.000000
 22428.000000 2.541385 10.822553 2722.977853 10000.000000
 22429.000000 2.548504 11.058933 2722.859520 10000.000000
 22430.000000 2.541199 10.815190 2722.742044 10000.000000
 22431.000000 2.501861 8.332835 2722.622612 10000.000000
 22432.000000 2.497745 8.077421 2722.502317 10000.000000
 22433.000000 2.566733 11.144288 2722.383318 10000.000000
 22434.000000 2.519517 9.582875 2722.265334 10000.000000
 22435.000000 2.486099 7.454384 2722.144984 10000.000000
 22436.000000 2.506262 8.629422 2722.025038 10000.000000
 22437.000000 2.525627 9.995848 2721.906050 10000.000000
 22438.000000 2.538330 10.692362 2721.787441 10000.000000
 22439.000000 2.525671 9.998664 2721.668834 10000.000000
 22440.000000 2.526540 10.053878 2721.550248 10000.000000
 22441.000000 2.468216 6.718931 2721.430058 10000.000000
 22442.000000 2.511098 9.243078 2721.310630 10000.000000
 22443.000000 2.505040 8.750670 2721.191361 10000.000000
 22444.000000 2.501432 8.471195 2721.071278 10000.000000
 22445.000000 2.486277 7.510832 2720.951066 10000.000000
 22446.000000 2.538491 11.004813 2720.832217 10000.000000
 22447.000000 2.544332 11.176895 2720.715049 10000.000000
 22448.000000 2.539911 11.052405 2720.596651 10000.000000
 22449.000000 2.516639 9.699304 2720.478756 10000.000000
 22450.000000 2.499900 8.359734 2720.359721 10000.000000
 22451.000000 2.566797 11.191215 2720.241902 10000.000000
 22452.000000 2.614379 7.785961 2720.123117 10000.000000
 22453.000000 2.579248 10.742757 2720.004178 10000.000000
 22454.000000 2.538050 10.989289 2719.886563 10000.000000
 22455.000000 2.475029 6.992667 2719.767246 10000.000000
 22456.000000 2.502993 8.589155 2719.647502 10000.000000
 22457.000000 2.530933 10.674490 2719.528348 10000.000000
 22458.000000 2.475898 7.028834 2719.408824 10000.000000
 22459.000000 2.494558 7.991643 2719.288580 10000.000000
 22460.000000 2.517218 9.745592 2719.169572 10000.000000
 22461.000000 2.489505 7.829235 2719.049655 10000.000000
 22462.000000 2.500412 8.660177 2718.929611 10000.000000
 22463.000000 2.482534 7.408294 2718.809625 10000.000000
 22464.000000 2.550027 11.376876 2718.691816 10000.000000
 22465.000000 2.523907 10.601201 2718.574867 10000.000000
 22466.000000 2.519363 10.287900 2718.455385 10000.000000
 22467.000000 2.543225 11.311639 2718.338352 10000.000000
 22468.000000 2.535612 11.141786 2718.220279 10000.000000
 22469.000000 2.569933 11.116241 2718.103479 10000.000000
 22470.000000 2.567991 11.176299 2717.986608 10000.000000
 22471.000000 2.622025 6.952390 2717.867933 10000.000000
 22472.000000 2.632033 6.052475 2717.747739 10000.000000
 22473.000000 2.550196 11.377636 2717.630193 10000.000000
 22474.000000 2.563234 11.289039 2717.513378 10000.000000
 22475.000000 2.551000 11.380646 2717.396688 10000.000000
 22476.000000 2.615484 7.660215 2717.277998 10000.000000
 22477.000000 2.652069 4.333022 2717.157707 10000.000000
 22478.000000 2.550642 11.379431 2717.037913 10000.000000
 22479.000000 2.597889 9.530452 2716.920964 10000.000000
 22480.000000 2.591418 10.038116 2716.801807 10000.000000
 22481.000000 2.581319 10.966057 2716.683924 10000.000000
 22482.000000 2.507153 9.252176 2716.566786 10000.000000
 22483.000000 2.525152 10.678872 2716.447796 10000.000000
 22484.000000 2.500372 8.656797 2716.328392 10000.000000
 22485.000000 2.512905 9.761096 2716.209359 10000.000000
 22486.000000 2.512346 9.711841 2716.091837 10000.000000
 22487.000000 2.518721 10.239387 2715.973833 10000.000000
 22488.000000 2.536586 11.178555 2715.856075 10000.000000
 22489.000000 2.493488 8.111440 2715.737781 10000.000000
