#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 30110.000000 2.284024 18.547502 2282.363599 10000.000000
 30111.000000 2.282500 18.691626 2282.346021 10000.000000
 30112.000000 2.244262 22.631078 2282.540190 10000.000000
 30113.000000 2.191375 24.902630 2282.892721 10000.000000
 30114.000000 2.288509 18.181775 2283.120658 10000.000000
 30115.000000 2.269809 20.122505 2283.154508 10000.000000
 30116.000000 2.223358 23.581399 2283.341362 10000.000000
 30117.000000 2.317655 17.107813 2283.502119 10000.000000
 30118.000000 2.215115 23.814619 2283.630673 10000.000000
 30119.000000 2.191701 24.883749 2284.206849 10000.000000
 30120.000000 2.216535 23.774228 2284.770096 10000.000000
 30121.000000 2.235176 23.202624 2285.033576 10000.000000
 30122.000000 2.203452 24.310865 2285.479867 10000.000000
 30123.000000 2.240318 22.922251 2285.991026 10000.000000
 30124.000000 2.183033 25.362056 2286.383292 10000.000000
 30125.000000 2.190880 24.971682 2286.945214 10000.000000
 30126.000000 2.248359 22.367900 2287.401665 10000.000000
 30127.000000 2.229117 23.468516 2287.690655 10000.000000
 30128.000000 2.162379 25.733585 2288.473150 10000.000000
 30129.000000 2.207602 24.140807 2289.115779 10000.000000
 30130.000000 2.174945 25.618582 2289.592308 10000.000000
 30131.000000 2.179983 25.479592 2290.245224 10000.000000
 30132.000000 2.221159 23.734232 2290.802055 10000.000000
 30133.000000 2.220740 23.746165 2291.149130 10000.000000
 30134.000000 2.250095 22.228185 2291.487857 10000.000000
 30135.000000 2.277742 19.186424 2291.599045 10000.000000
 30136.000000 2.276300 19.348877 2291.635376 10000.000000
 30137.000000 2.282115 18.729180 2291.651883 10000.000000
 30138.000000 2.278010 19.157190 2291.617008 10000.000000
 30139.000000 2.254586 21.830140 2291.659274 10000.000000
 30140.000000 2.270533 20.037365 2291.687928 10000.000000
 30141.000000 2.258209 21.577844 2291.876334 10000.000000
 30142.000000 2.348790 16.169709 2291.865357 10000.000000
 30143.000000 2.294254 17.901752 2291.814930 10000.000000
 30144.000000 2.277571 19.331490 2291.923513 10000.000000
 30145.000000 2.256768 21.720261 2291.945686 10000.000000
 30146.000000 2.301179 17.608421 2292.002331 10000.000000
 30147.000000 2.303585 17.529836 2291.985788 10000.000000
 30148.000000 2.305052 17.487139 2291.935776 10000.000000
 30149.000000 2.261168 21.264634 2291.935604 10000.000000
 30150.000000 2.365812 16.526664 2291.932996 10000.000000
 30151.000000 2.279584 19.108762 2291.891593 10000.000000
 30152.000000 2.216369 23.874774 2292.118152 10000.000000
 30153.000000 2.258323 21.566307 2292.400086 10000.000000
 30154.000000 2.206156 24.197463 2292.822761 10000.000000
 30155.000000 2.255138 21.877830 2293.047199 10000.000000
 30156.000000 2.290421 18.134134 2293.060562 10000.000000
 30157.000000 2.274171 19.730054 2293.052824 10000.000000
 30158.000000 2.298663 17.696306 2293.026511 10000.000000
 30159.000000 2.219918 23.775058 2293.266163 10000.000000
 30160.000000 2.210060 24.056030 2293.625531 10000.000000
 30161.000000 2.254045 21.983976 2293.872022 10000.000000
 30162.000000 2.255084 21.889979 2293.886304 10000.000000
 30163.000000 2.219638 23.862570 2294.264083 10000.000000
 30164.000000 2.233602 23.346510 2294.661024 10000.000000
 30165.000000 2.279953 19.069543 2294.723663 10000.000000
 30166.000000 2.282864 18.766593 2294.696936 10000.000000
 30167.000000 2.214285 24.019759 2294.969221 10000.000000
 30168.000000 2.272959 19.876694 2295.188895 10000.000000
 30169.000000 2.230498 23.484528 2295.314474 10000.000000
 30170.000000 2.136032 26.023895 2296.021120 10000.000000
 30171.000000 2.208893 24.184698 2296.716190 10000.000000
 30172.000000 2.250727 22.269039 2297.014794 10000.000000
 30173.000000 2.278605 19.216547 2297.002346 10000.000000
 30174.000000 2.286844 18.405400 2296.978594 10000.000000
 30175.000000 2.189976 25.074649 2297.231145 10000.000000
 30176.000000 2.253191 22.060211 2297.963678 10000.000000
 30177.000000 2.303567 17.530364 2297.955287 10000.000000
 30178.000000 2.272834 19.891868 2297.937290 10000.000000
 30179.000000 2.261928 21.185747 2297.947125 10000.000000
 30180.000000 2.262763 21.092380 2298.074927 10000.000000
 30181.000000 2.265168 20.934800 2298.101137 10000.000000
 30182.000000 2.260417 21.469701 2298.170152 10000.000000
 30183.000000 2.234934 23.329302 2298.542397 10000.000000
 30184.000000 2.257186 21.801308 2298.724489 10000.000000
 30185.000000 2.221743 23.814037 2298.927401 10000.000000
 30186.000000 2.183795 25.367007 2299.485250 10000.000000
 30187.000000 2.266040 20.830130 2300.033224 10000.000000
 30188.000000 2.237604 23.200214 2300.096735 10000.000000
 30189.000000 2.205937 24.295920 2300.473452 10000.000000
 30190.000000 2.256792 21.839265 2300.846289 10000.000000
 30191.000000 2.301539 17.614879 2300.943328 10000.000000
 30192.000000 2.278896 19.271140 2300.909775 10000.000000
 30193.000000 2.297758 17.760898 2300.893031 10000.000000
 30194.000000 2.167365 25.721095 2301.234262 10000.000000
 30195.000000 2.117662 25.716513 2302.131191 10000.000000
 30196.000000 2.175693 25.622435 2303.066310 10000.000000
 30197.000000 2.127778 25.995662 2304.053510 10000.000000
 30198.000000 2.162408 25.738718 2305.031548 10000.000000
 30199.000000 2.200385 24.536755 2305.731144 10000.000000
 30200.000000 2.169245 25.711588 2306.260838 10000.000000
 30201.000000 2.184243 25.405753 2307.174621 10000.000000
 30202.000000 2.237596 23.200822 2307.608614 10000.000000
 30203.000000 2.238333 23.162945 2307.907410 10000.000000
 30204.000000 2.169603 25.784914 2308.575678 10000.000000
 30205.000000 2.334631 16.406787 2308.836305 10000.000000
 30206.000000 2.229584 23.552878 2308.881137 10000.000000
 30207.000000 2.276553 19.543828 2309.003503 10000.000000
 30208.000000 2.218121 23.923514 2309.187493 10000.000000
 30209.000000 2.211194 24.121078 2309.617805 10000.000000
 30210.000000 2.199484 24.603123 2310.046125 10000.000000
 30211.000000 2.213658 24.048588 2310.821757 10000.000000
 30212.000000 2.147741 25.915864 2311.518350 10000.000000
 30213.000000 2.183561 25.435602 2312.427615 10000.000000
 30214.000000 2.179558 25.588626 2313.257436 10000.000000
 30215.000000 2.230900 23.502407 2313.779966 10000.000000
 30216.000000 2.187617 25.244766 2314.163452 10000.000000
 30217.000000 2.189179 25.162137 2314.891077 10000.000000
 30218.000000 2.194622 24.862282 2315.816210 10000.000000
 30219.000000 2.210505 24.144410 2316.275462 10000.000000
 30220.000000 2.258206 21.700757 2316.596216 10000.000000
 30221.000000 2.277894 19.456020 2316.658151 10000.000000
 30222.000000 2.190563 25.088687 2316.968169 10000.000000
 30223.000000 2.252347 22.347378 2317.360530 10000.000000
 30224.000000 2.264944 21.067956 2317.443515 10000.000000
 30225.000000 2.267449 20.763915 2317.515907 10000.000000
 30226.000000 2.233851 23.431818 2317.729670 10000.000000
 30227.000000 2.222211 23.825136 2318.200367 10000.000000
 30228.000000 2.232950 23.468518 2318.571748 10000.000000
 30229.000000 2.261526 21.461286 2318.780655 10000.000000
 30230.000000 2.208383 24.222100 2318.970244 10000.000000
 30231.000000 2.117208 25.701051 2319.889664 10000.000000
 30232.000000 2.153442 25.854842 2320.840527 10000.000000
 30233.000000 2.218196 23.936811 2321.711985 10000.000000
 30234.000000 2.240206 23.139920 2321.854130 10000.000000
 30235.000000 2.183925 25.419940 2322.478827 10000.000000
 30236.000000 2.146640 25.929672 2323.428872 10000.000000
 30237.000000 2.120499 25.820731 2324.397602 10000.000000
 30238.000000 2.232016 23.505185 2325.028229 10000.000000
 30239.000000 2.147987 25.912002 2325.868944 10000.000000
 30240.000000 2.212284 24.096399 2326.499217 10000.000000
 30241.000000 2.195796 24.861063 2326.946351 10000.000000
 30242.000000 2.254422 22.180988 2327.363838 10000.000000
 30243.000000 2.275043 19.806374 2327.373615 10000.000000
 30244.000000 2.248644 22.645661 2327.385236 10000.000000
 30245.000000 2.176283 25.698818 2327.859388 10000.000000
 30246.000000 2.151103 25.876484 2328.852705 10000.000000
 30247.000000 2.133684 26.050533 2329.828786 10000.000000
 30248.000000 2.148989 25.899688 2330.848481 10000.000000
 30249.000000 2.105867 25.196973 2331.821350 10000.000000
 30250.000000 2.069946 23.562659 2332.198662 10000.000000
 30251.000000 2.108603 25.322095 2332.785211 10000.000000
 30252.000000 2.106685 25.235433 2333.423464 10000.000000
 30253.000000 2.115068 25.613720 2334.117724 10000.000000
 30254.000000 2.190334 25.149351 2335.087146 10000.000000
 30255.000000 2.180124 25.593558 2335.832819 10000.000000
 30256.000000 2.130384 26.035889 2336.816249 10000.000000
 30257.000000 2.095616 24.748916 2337.553482 10000.000000
 30258.000000 2.086593 24.344641 2337.989619 10000.000000
 30259.000000 2.097779 24.842554 2338.714871 10000.000000
 30260.000000 2.160203 25.819615 2339.535230 10000.000000
 30261.000000 2.186611 25.365674 2340.431525 10000.000000
 30262.000000 2.138971 26.063210 2341.424827 10000.000000
 30263.000000 2.159749 25.895856 2342.456920 10000.000000
 30264.000000 2.172089 25.834268 2343.428726 10000.000000
 30265.000000 2.195968 24.867352 2344.375889 10000.000000
 30266.000000 2.161629 25.891326 2344.999666 10000.000000
 30267.000000 2.177200 25.727440 2345.983642 10000.000000
 30268.000000 2.171360 25.843416 2346.865875 10000.000000
 30269.000000 2.139227 26.062994 2347.854323 10000.000000
 30270.000000 2.095362 24.738385 2348.628261 10000.000000
 30271.000000 2.093581 24.661478 2349.439260 10000.000000
 30272.000000 2.128975 26.043489 2350.327448 10000.000000
 30273.000000 2.134663 26.080058 2351.371567 10000.000000
 30274.000000 2.183726 25.498251 2352.237833 10000.000000
 30275.000000 2.173400 25.812719 2353.113360 10000.000000
 30276.000000 2.136903 26.075015 2354.088918 10000.000000
 30277.000000 2.206509 24.382911 2354.847551 10000.000000
 30278.000000 2.161914 25.892341 2355.635117 10000.000000
 30279.000000 2.152730 25.931340 2356.633042 10000.000000
 30280.000000 2.197208 24.802205 2357.593070 10000.000000
 30281.000000 2.186408 25.446698 2358.248280 10000.000000
 30282.000000 2.163120 25.906823 2359.132881 10000.000000
 30283.000000 2.133493 26.081566 2360.142387 10000.000000
 30284.000000 2.162549 25.907374 2361.132164 10000.000000
 30285.000000 2.138707 26.065453 2362.116005 10000.000000
 30286.000000 2.100263 24.949924 2362.985206 10000.000000
 30287.000000 2.078044 23.931683 2363.483171 10000.000000
 30288.000000 2.109583 25.371116 2364.223239 10000.000000
 30289.000000 2.068422 23.501703 2364.795908 10000.000000
 30290.000000 2.070943 23.605145 2365.099150 10000.000000
 30291.000000 2.115935 25.656257 2365.634874 10000.000000
 30292.000000 2.106198 25.214425 2366.329367 10000.000000
 30293.000000 2.078105 23.934642 2366.813899 10000.000000
 30294.000000 2.144624 26.015750 2367.750150 10000.000000
 30295.000000 2.148247 25.976389 2368.776686 10000.000000
 30296.000000 2.124237 25.946943 2369.820667 10000.000000
 30297.000000 2.090014 24.503414 2370.625019 10000.000000
 30298.000000 2.112326 25.496437 2371.131415 10000.000000
 30299.000000 2.158565 25.913343 2372.159392 10000.000000
 30300.000000 2.194580 25.025410 2373.123074 10000.000000
 30301.000000 2.159872 25.928209 2373.768548 10000.000000
 30302.000000 2.123061 25.914780 2374.797143 10000.000000
 30303.000000 2.158072 25.929682 2375.803515 10000.000000
 30304.000000 2.124972 25.964816 2376.754836 10000.000000
 30305.000000 2.137997 26.071844 2377.810736 10000.000000
 30306.000000 2.147793 25.987077 2378.838494 10000.000000
 30307.000000 2.180930 25.736496 2379.840771 10000.000000
 30308.000000 2.194494 25.111428 2380.650855 10000.000000
 30309.000000 2.157837 25.929747 2381.615419 10000.000000
 30310.000000 2.197972 24.925804 2382.386812 10000.000000
 30311.000000 2.187071 25.491711 2382.923187 10000.000000
 30312.000000 2.154256 25.942743 2383.862104 10000.000000
 30313.000000 2.150878 25.958619 2384.849464 10000.000000
 30314.000000 2.114987 25.616118 2385.855428 10000.000000
 30315.000000 2.145827 26.006565 2386.841813 10000.000000
 30316.000000 2.206155 24.540237 2387.468442 10000.000000
 30317.000000 2.217257 24.142122 2388.158654 10000.000000
 30318.000000 2.205251 24.577543 2388.754441 10000.000000
 30319.000000 2.218555 24.100057 2389.302108 10000.000000
 30320.000000 2.197615 24.944369 2390.089372 10000.000000
 30321.000000 2.125422 25.976006 2390.989702 10000.000000
 30322.000000 2.094504 24.701880 2391.886785 10000.000000
 30323.000000 2.096979 24.808719 2392.415723 10000.000000
 30324.000000 2.167030 25.960648 2393.334682 10000.000000
 30325.000000 2.144669 26.021336 2394.363470 10000.000000
 30326.000000 2.161803 25.947733 2395.367799 10000.000000
 30327.000000 2.159196 25.941076 2396.390870 10000.000000
 30328.000000 2.122041 25.883455 2397.433840 10000.000000
 30329.000000 2.102506 25.048793 2398.084837 10000.000000
 30330.000000 2.120699 25.837116 2398.641448 10000.000000
 30331.000000 2.076145 23.839387 2399.480775 10000.000000
 30332.000000 2.106765 25.241177 2399.883792 10000.000000
 30333.000000 2.050551 22.967704 2400.393180 10000.000000
 30334.000000 2.077856 23.921806 2400.666019 10000.000000
 30335.000000 2.035606 22.516893 2401.006708 10000.000000
 30336.000000 2.116449 25.676987 2401.375595 10000.000000
 30337.000000 2.030737 22.372379 2402.015298 10000.000000
 30338.000000 2.063328 23.316647 2402.200525 10000.000000
 30339.000000 2.097725 24.840790 2402.719036 10000.000000
 30340.000000 2.082050 24.128602 2403.461592 10000.000000
 30341.000000 2.075973 23.916125 2403.855351 10000.000000
 30342.000000 2.079076 24.071029 2404.152350 10000.000000
 30343.000000 2.077661 23.999109 2404.817827 10000.000000
 30344.000000 2.029982 22.355121 2405.031885 10000.000000
 30345.000000 2.048230 22.926105 2405.231470 10000.000000
 30346.000000 2.022441 22.208317 2405.494276 10000.000000
 30347.000000 2.044678 22.819174 2405.781711 10000.000000
 30348.000000 2.052322 23.043953 2406.080363 10000.000000
 30349.000000 2.052562 23.050598 2406.340840 10000.000000
 30350.000000 2.025847 22.260296 2406.522896 10000.000000
 30351.000000 2.061196 23.300987 2406.802585 10000.000000
 30352.000000 2.035902 22.534291 2407.059887 10000.000000
 30353.000000 2.088603 24.523005 2407.379419 10000.000000
 30354.000000 2.060450 23.275526 2407.852884 10000.000000
 30355.000000 2.100321 25.010909 2408.267255 10000.000000
 30356.000000 2.084182 24.317563 2409.013295 10000.000000
 30357.000000 2.070842 23.676509 2409.345354 10000.000000
 30358.000000 2.064058 23.399681 2409.706501 10000.000000
 30359.000000 2.037825 22.596036 2409.921430 10000.000000
 30360.000000 2.031337 22.392861 2410.114662 10000.000000
 30361.000000 2.046991 22.966941 2410.371410 10000.000000
 30362.000000 2.128409 26.041927 2410.923016 10000.000000
 30363.000000 2.097488 24.897182 2411.817633 10000.000000
 30364.000000 2.162229 25.948337 2412.719350 10000.000000
 30365.000000 2.119034 25.793400 2413.729961 10000.000000
 30366.000000 2.063421 23.406647 2414.166823 10000.000000
 30367.000000 2.077625 24.004626 2414.760417 10000.000000
 30368.000000 2.126867 26.014916 2415.428899 10000.000000
 30369.000000 2.077451 23.994333 2416.077415 10000.000000
 30370.000000 2.100629 25.022796 2416.523697 10000.000000
 30371.000000 2.151769 25.959452 2417.328630 10000.000000
 30372.000000 2.133962 26.087224 2418.345618 10000.000000
 30373.000000 2.151032 25.963448 2419.367030 10000.000000
 30374.000000 2.155016 25.944868 2420.290823 10000.000000
 30375.000000 2.177221 25.882066 2421.321504 10000.000000
 30376.000000 2.169048 25.961902 2422.313645 10000.000000
 30377.000000 2.153624 25.951840 2423.323986 10000.000000
 30378.000000 2.131568 26.075656 2424.370262 10000.000000
 30379.000000 2.109757 25.413243 2425.144968 10000.000000
 30380.000000 2.113243 25.564350 2426.039498 10000.000000
 30381.000000 2.101490 25.124647 2426.731492 10000.000000
 30382.000000 2.064888 23.459723 2427.188214 10000.000000
 30383.000000 2.159839 25.947089 2428.026659 10000.000000
 30384.000000 2.120746 25.924350 2429.018026 10000.000000
 30385.000000 2.082532 24.266077 2429.658997 10000.000000
 30386.000000 2.080930 24.187928 2430.072990 10000.000000
 30387.000000 2.041890 22.822221 2430.341896 10000.000000
 30388.000000 2.028776 22.429502 2430.515986 10000.000000
 30389.000000 2.024401 22.333786 2430.742632 10000.000000
 30390.000000 2.033347 22.557812 2430.957861 10000.000000
 30391.000000 2.113455 25.649937 2431.327006 10000.000000
 30392.000000 2.108914 25.450259 2432.170218 10000.000000
 30393.000000 2.080957 24.189304 2432.634072 10000.000000
 30394.000000 2.116069 25.759165 2433.170269 10000.000000
 30395.000000 2.054194 23.152078 2433.752974 10000.000000
 30396.000000 2.104813 25.267753 2434.335033 10000.000000
 30397.000000 2.145844 26.030246 2434.991464 10000.000000
 30398.000000 2.166407 25.961613 2435.953954 10000.000000
 30399.000000 2.112345 25.602646 2436.714087 10000.000000
 30400.000000 2.067942 23.578199 2437.519436 10000.000000
 30401.000000 2.084439 24.427169 2437.864318 10000.000000
 30402.000000 2.149673 25.990336 2438.816638 10000.000000
 30403.000000 2.089395 24.650362 2439.524587 10000.000000
 30404.000000 2.133876 26.132811 2440.445656 10000.000000
