#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 7875.000000 1.146004 14.870995 62.328279 10000.000000
 7876.000000 1.161646 16.115863 62.361850 10000.000000
 7877.000000 1.154264 15.508432 62.461090 10000.000000
 7878.000000 1.078764 8.589714 62.473611 10000.000000
 7879.000000 1.157937 15.815030 62.494753 10000.000000
 7880.000000 1.171070 16.708534 62.554874 10000.000000
 7881.000000 1.266953 12.358539 62.606903 10000.000000
 7882.000000 1.254975 13.404355 62.614160 10000.000000
 7883.000000 1.298171 10.127748 62.650515 10000.000000
 7884.000000 1.232351 15.002298 62.664669 10000.000000
 7885.000000 1.279408 11.322245 62.709795 10000.000000
 7886.000000 1.248031 13.961220 62.712644 10000.000000
 7887.000000 1.269419 12.143862 62.726875 10000.000000
 7888.000000 1.259693 12.996668 62.739680 10000.000000
 7889.000000 1.246820 14.051753 62.769124 10000.000000
 7890.000000 1.254786 13.419178 62.783696 10000.000000
 7891.000000 1.292506 10.427201 62.791290 10000.000000
 7892.000000 1.326985 8.780204 62.790017 10000.000000
 7893.000000 1.347089 7.940454 62.785816 10000.000000
 7894.000000 1.275178 11.661575 62.782098 10000.000000
 7895.000000 1.244022 14.251941 62.806866 10000.000000
 7896.000000 1.265024 12.525439 62.840683 10000.000000
 7897.000000 1.273803 11.774103 62.845697 10000.000000
 7898.000000 1.289757 10.592448 62.851937 10000.000000
 7899.000000 1.263786 12.633909 62.855739 10000.000000
 7900.000000 1.248891 13.897010 62.881327 10000.000000
 7901.000000 1.277675 11.545083 62.908987 10000.000000
 7902.000000 1.272985 11.961957 62.920234 10000.000000
 7903.000000 1.300938 10.008015 62.924078 10000.000000
 7904.000000 1.303012 9.914804 62.921572 10000.000000
 7905.000000 1.265362 12.672853 62.931721 10000.000000
 7906.000000 1.230622 15.271942 62.966839 10000.000000
 7907.000000 1.221110 15.802020 63.017639 10000.000000
 7908.000000 1.249279 14.115410 63.067016 10000.000000
 7909.000000 1.223366 15.672726 63.086491 10000.000000
 7910.000000 1.208184 16.515057 63.143870 10000.000000
 7911.000000 1.206759 16.583768 63.229128 10000.000000
 7912.000000 1.191182 17.075005 63.315380 10000.000000
 7913.000000 1.235991 14.980469 63.406927 10000.000000
 7914.000000 1.284708 10.976638 63.422275 10000.000000
 7915.000000 1.279695 11.375753 63.421697 10000.000000
 7916.000000 1.250156 14.046325 63.440532 10000.000000
 7917.000000 1.244094 14.488263 63.476450 10000.000000
 7918.000000 1.255363 13.606047 63.502502 10000.000000
 7919.000000 1.202683 16.755626 63.574676 10000.000000
 7920.000000 1.208668 16.492837 63.643552 10000.000000
 7921.000000 1.191735 17.199280 63.757064 10000.000000
 7922.000000 1.263229 12.881526 63.823661 10000.000000
 7923.000000 1.193269 17.178949 63.879179 10000.000000
 7924.000000 1.260992 13.094732 63.930538 10000.000000
 7925.000000 1.226913 15.601061 63.972100 10000.000000
 7926.000000 1.251194 13.982326 64.033033 10000.000000
 7927.000000 1.235308 15.097087 64.059966 10000.000000
 7928.000000 1.250909 14.006244 64.087571 10000.000000
 7929.000000 1.266685 12.551881 64.109395 10000.000000
 7930.000000 1.249030 14.159727 64.115054 10000.000000
 7931.000000 1.306986 9.747636 64.123210 10000.000000
 7932.000000 1.252632 13.860196 64.127185 10000.000000
 7933.000000 1.254436 13.701689 64.141988 10000.000000
 7934.000000 1.283304 11.085594 64.148822 10000.000000
 7935.000000 1.227979 15.534708 64.163948 10000.000000
 7936.000000 1.199031 17.054906 64.262676 10000.000000
 7937.000000 1.223474 15.812155 64.320810 10000.000000
 7938.000000 1.216498 16.244841 64.409953 10000.000000
 7939.000000 1.212561 16.477265 64.465188 10000.000000
 7940.000000 1.219460 16.062004 64.538511 10000.000000
 7941.000000 1.180172 17.241090 64.639790 10000.000000
 7942.000000 1.217570 16.378349 64.749684 10000.000000
 7943.000000 1.179851 17.235582 64.856028 10000.000000
 7944.000000 1.214217 16.575408 64.965645 10000.000000
 7945.000000 1.192834 17.267869 65.080422 10000.000000
 7946.000000 1.188623 17.294277 65.183120 10000.000000
 7947.000000 1.229318 15.630702 65.260455 10000.000000
 7948.000000 1.193375 17.262693 65.351923 10000.000000
 7949.000000 1.279640 11.382846 65.400886 10000.000000
 7950.000000 1.223164 16.027969 65.417818 10000.000000
 7951.000000 1.224983 15.911217 65.514579 10000.000000
 7952.000000 1.220368 16.204855 65.591890 10000.000000
 7953.000000 1.246126 14.463897 65.662035 10000.000000
 7954.000000 1.237698 15.082357 65.697066 10000.000000
 7955.000000 1.227202 15.768989 65.736333 10000.000000
 7956.000000 1.299006 10.098933 65.767257 10000.000000
 7957.000000 1.229388 15.626197 65.782593 10000.000000
 7958.000000 1.245890 14.482573 65.875565 10000.000000
 7959.000000 1.238024 15.060320 65.897693 10000.000000
 7960.000000 1.221607 16.127546 65.995861 10000.000000
 7961.000000 1.239453 15.095636 66.048780 10000.000000
 7962.000000 1.217310 16.588190 66.141051 10000.000000
 7963.000000 1.181855 17.292711 66.241189 10000.000000
 7964.000000 1.258836 13.363068 66.318508 10000.000000
 7965.000000 1.233501 15.527502 66.365389 10000.000000
 7966.000000 1.230275 15.750087 66.421587 10000.000000
 7967.000000 1.193435 17.335738 66.508028 10000.000000
 7968.000000 1.194516 17.329284 66.621408 10000.000000
 7969.000000 1.148940 15.186034 66.703975 10000.000000
 7970.000000 1.224912 16.110784 66.801281 10000.000000
 7971.000000 1.231631 15.657734 66.861932 10000.000000
 7972.000000 1.232079 15.626812 66.917507 10000.000000
 7973.000000 1.257812 13.464781 66.964595 10000.000000
 7974.000000 1.229961 15.771440 67.007492 10000.000000
 7975.000000 1.229879 15.777049 67.082098 10000.000000
 7976.000000 1.206021 17.113385 67.185647 10000.000000
 7977.000000 1.220908 16.370332 67.269055 10000.000000
 7978.000000 1.135059 14.300708 67.360731 10000.000000
 7979.000000 1.198695 17.283683 67.428426 10000.000000
 7980.000000 1.255883 13.656046 67.506096 10000.000000
 7981.000000 1.212712 16.862288 67.564540 10000.000000
 7982.000000 1.156190 15.819193 67.656742 10000.000000
 7983.000000 1.139894 14.557380 67.681158 10000.000000
 7984.000000 1.151280 15.382846 67.770234 10000.000000
 7985.000000 1.196942 17.311072 67.825587 10000.000000
 7986.000000 1.238719 15.326358 67.903965 10000.000000
 7987.000000 1.201090 17.248420 67.971698 10000.000000
 7988.000000 1.213628 16.818824 68.083772 10000.000000
 7989.000000 1.241430 15.137270 68.121965 10000.000000
 7990.000000 1.160589 16.211202 68.217177 10000.000000
 7991.000000 1.192236 17.342108 68.291420 10000.000000
 7992.000000 1.223001 16.302468 68.399411 10000.000000
 7993.000000 1.271760 12.276076 68.430437 10000.000000
 7994.000000 1.195293 17.326748 68.477915 10000.000000
 7995.000000 1.256817 13.815986 68.566422 10000.000000
 7996.000000 1.205048 17.153790 68.600965 10000.000000
 7997.000000 1.177487 17.198677 68.721146 10000.000000
 7998.000000 1.159619 16.126067 68.804273 10000.000000
 7999.000000 1.167843 16.765150 68.879429 10000.000000
 8000.000000 1.129569 14.035509 68.937059 10000.000000
 8001.000000 1.154800 15.805092 69.021710 10000.000000
 8002.000000 1.138859 14.720438 69.067379 10000.000000
 8003.000000 1.141668 14.867931 69.096730 10000.000000
 8004.000000 1.185517 17.336940 69.187280 10000.000000
 8005.000000 1.229684 15.898144 69.296625 10000.000000
 8006.000000 1.223890 16.249396 69.344771 10000.000000
 8007.000000 1.134901 14.529530 69.434060 10000.000000
 8008.000000 1.113287 13.072185 69.454428 10000.000000
 8009.000000 1.217375 16.624261 69.528087 10000.000000
 8010.000000 1.241876 15.105297 69.596214 10000.000000
 8011.000000 1.291168 10.587710 69.597532 10000.000000
 8012.000000 1.182571 17.309005 69.655440 10000.000000
 8013.000000 1.185703 17.338113 69.776844 10000.000000
 8014.000000 1.091483 10.331237 69.827073 10000.000000
 8015.000000 1.134421 14.507982 69.832385 10000.000000
 8016.000000 1.185778 17.339434 69.937517 10000.000000
 8017.000000 1.166594 16.723820 70.032505 10000.000000
 8018.000000 1.195283 17.327937 70.143854 10000.000000
 8019.000000 1.147424 15.228968 70.211561 10000.000000
 8020.000000 1.125978 14.087555 70.266763 10000.000000
 8021.000000 1.159215 16.233148 70.308921 10000.000000
 8022.000000 1.143056 15.115272 70.362007 10000.000000
 8023.000000 1.142358 15.078855 70.402680 10000.000000
 8024.000000 1.126950 14.387041 70.446152 10000.000000
 8025.000000 1.108605 12.725126 70.452225 10000.000000
 8026.000000 1.207572 17.073142 70.522376 10000.000000
 8027.000000 1.224040 16.240447 70.591269 10000.000000
 8028.000000 1.190412 17.348941 70.692118 10000.000000
 8029.000000 1.172529 17.059581 70.807393 10000.000000
 8030.000000 1.160314 16.319207 70.876459 10000.000000
 8031.000000 1.163933 16.583096 70.932348 10000.000000
 8032.000000 1.205143 17.151074 71.047329 10000.000000
 8033.000000 1.166639 16.757568 71.128244 10000.000000
 8034.000000 1.142886 15.105699 71.214805 10000.000000
 8035.000000 1.124680 14.253568 71.248419 10000.000000
 8036.000000 1.100338 11.625666 71.285990 10000.000000
 8037.000000 1.164833 16.643963 71.320675 10000.000000
 8038.000000 1.170247 16.956846 71.384647 10000.000000
 8039.000000 1.120542 13.961407 71.457394 10000.000000
 8040.000000 1.119037 13.837290 71.463857 10000.000000
 8041.000000 1.140292 15.124425 71.509208 10000.000000
 8042.000000 1.160109 16.333966 71.602686 10000.000000
 8043.000000 1.096346 11.199480 71.625665 10000.000000
 8044.000000 1.095556 11.083548 71.629570 10000.000000
 8045.000000 1.100336 11.786873 71.625720 10000.000000
 8046.000000 1.159306 16.273020 71.699944 10000.000000
 8047.000000 1.151285 15.696703 71.742133 10000.000000
 8048.000000 1.064765 6.651397 71.791333 10000.000000
 8049.000000 1.036131 3.128782 71.783032 10000.000000
 8050.000000 1.130734 14.784537 71.786634 10000.000000
 8051.000000 1.087739 9.936740 71.816705 10000.000000
 8052.000000 1.186436 17.346485 71.848583 10000.000000
 8053.000000 1.171480 17.021759 71.937043 10000.000000
 8054.000000 1.125497 14.540326 71.977795 10000.000000
 8055.000000 1.066057 6.833743 71.982915 10000.000000
 8056.000000 1.133576 14.886853 71.990143 10000.000000
 8057.000000 1.148266 15.506437 72.048144 10000.000000
 8058.000000 1.184280 17.331771 72.138696 10000.000000
 8059.000000 1.169711 16.940044 72.224203 10000.000000
 8060.000000 1.140857 15.146309 72.294340 10000.000000
 8061.000000 1.133962 15.107161 72.346519 10000.000000
 8062.000000 1.125947 14.730775 72.383906 10000.000000
 8063.000000 1.173633 17.165728 72.443030 10000.000000
 8064.000000 1.216193 16.687548 72.544233 10000.000000
 8065.000000 1.204788 17.161349 72.648159 10000.000000
 8066.000000 1.219949 16.479848 72.760692 10000.000000
 8067.000000 1.235851 15.515312 72.832256 10000.000000
 8068.000000 1.186586 17.363190 72.930552 10000.000000
 8069.000000 1.168208 16.950534 73.045571 10000.000000
 8070.000000 1.170787 17.062192 73.147137 10000.000000
 8071.000000 1.217877 16.596754 73.238314 10000.000000
 8072.000000 1.191405 17.355123 73.352160 10000.000000
 8073.000000 1.216438 16.674628 73.466266 10000.000000
 8074.000000 1.162923 16.653213 73.573685 10000.000000
 8075.000000 1.207803 17.065707 73.675630 10000.000000
 8076.000000 1.169738 17.018648 73.756612 10000.000000
 8077.000000 1.187015 17.362936 73.866877 10000.000000
 8078.000000 1.244968 14.873968 73.969615 10000.000000
 8079.000000 1.292026 10.530232 73.994231 10000.000000
 8080.000000 1.254434 14.050616 73.999768 10000.000000
 8081.000000 1.201013 17.258237 74.095342 10000.000000
 8082.000000 1.135237 15.155165 74.177305 10000.000000
 8083.000000 1.173563 17.163509 74.230715 10000.000000
 8084.000000 1.165563 16.809077 74.348296 10000.000000
 8085.000000 1.181763 17.333343 74.447609 10000.000000
 8086.000000 1.189014 17.363480 74.565536 10000.000000
 8087.000000 1.149999 15.809970 74.673154 10000.000000
 8088.000000 1.146474 15.616431 74.714594 10000.000000
 8089.000000 1.234452 15.751473 74.809334 10000.000000
 8090.000000 1.233002 15.832106 74.852418 10000.000000
 8091.000000 1.190830 17.358138 74.950496 10000.000000
 8092.000000 1.179266 17.301197 75.071086 10000.000000
 8093.000000 1.194877 17.339525 75.164869 10000.000000
 8094.000000 1.233494 15.805330 75.247261 10000.000000
 8095.000000 1.241847 15.307982 75.310712 10000.000000
 8096.000000 1.236032 15.663921 75.404571 10000.000000
 8097.000000 1.195230 17.337468 75.479610 10000.000000
 8098.000000 1.162230 16.609693 75.555269 10000.000000
 8099.000000 1.197375 17.315240 75.669456 10000.000000
 8100.000000 1.214837 16.793366 75.786001 10000.000000
 8101.000000 1.220687 16.675212 75.869748 10000.000000
 8102.000000 1.208548 17.231901 75.972437 10000.000000
 8103.000000 1.187061 17.434694 76.091208 10000.000000
 8104.000000 1.220199 16.701171 76.192304 10000.000000
 8105.000000 1.234071 15.890727 76.268957 10000.000000
 8106.000000 1.192336 17.453224 76.371913 10000.000000
 8107.000000 1.191008 17.449074 76.490567 10000.000000
 8108.000000 1.194840 17.452523 76.612330 10000.000000
 8109.000000 1.238555 15.607705 76.719596 10000.000000
 8110.000000 1.201425 17.398965 76.794658 10000.000000
 8111.000000 1.247780 14.927842 76.897383 10000.000000
 8112.000000 1.274077 12.197519 76.922942 10000.000000
 8113.000000 1.263152 13.400883 76.932165 10000.000000
 8114.000000 1.286927 10.959264 76.933894 10000.000000
 8115.000000 1.240829 15.453754 76.944035 10000.000000
 8116.000000 1.202439 17.382648 77.004529 10000.000000
 8117.000000 1.247671 14.936899 77.085521 10000.000000
 8118.000000 1.246869 15.002856 77.097733 10000.000000
 8119.000000 1.208382 17.237366 77.194937 10000.000000
 8120.000000 1.229939 16.137896 77.293732 10000.000000
 8121.000000 1.202075 17.463580 77.390485 10000.000000
 8122.000000 1.242742 15.479733 77.458904 10000.000000
 8123.000000 1.196501 17.495737 77.538977 10000.000000
 8124.000000 1.236102 15.954027 77.654721 10000.000000
 8125.000000 1.207367 17.374753 77.713145 10000.000000
 8126.000000 1.200389 17.480091 77.833883 10000.000000
 8127.000000 1.264199 13.329087 77.925640 10000.000000
 8128.000000 1.252443 14.618042 77.928994 10000.000000
 8129.000000 1.215590 17.096480 77.985045 10000.000000
 8130.000000 1.198169 17.491539 78.108458 10000.000000
 8131.000000 1.178846 17.338905 78.233145 10000.000000
 8132.000000 1.235340 16.004233 78.322517 10000.000000
 8133.000000 1.188714 17.466384 78.412734 10000.000000
 8134.000000 1.173460 17.185814 78.515792 10000.000000
 8135.000000 1.217579 17.005833 78.634432 10000.000000
 8136.000000 1.283533 11.259484 78.680962 10000.000000
 8137.000000 1.315011 9.413879 78.684024 10000.000000
 8138.000000 1.254906 14.366683 78.692806 10000.000000
 8139.000000 1.230435 16.306880 78.764239 10000.000000
 8140.000000 1.215938 17.080105 78.877761 10000.000000
 8141.000000 1.244167 15.434208 78.953812 10000.000000
 8142.000000 1.242978 15.532622 78.971645 10000.000000
 8143.000000 1.203154 17.598384 79.087352 10000.000000
 8144.000000 1.241132 15.684309 79.185640 10000.000000
 8145.000000 1.274300 12.193425 79.206855 10000.000000
 8146.000000 1.238296 15.901777 79.232509 10000.000000
 8147.000000 1.253698 14.521033 79.322658 10000.000000
 8148.000000 1.276857 11.916870 79.338433 10000.000000
 8149.000000 1.297460 10.230893 79.336927 10000.000000
 8150.000000 1.206215 17.560968 79.386960 10000.000000
 8151.000000 1.217074 17.209483 79.511381 10000.000000
 8152.000000 1.222549 16.926590 79.619287 10000.000000
 8153.000000 1.251538 14.745352 79.706198 10000.000000
 8154.000000 1.299726 10.106905 79.708931 10000.000000
 8155.000000 1.265966 13.134425 79.723210 10000.000000
 8156.000000 1.300947 10.044064 79.727067 10000.000000
 8157.000000 1.243065 15.525483 79.735093 10000.000000
 8158.000000 1.227530 16.630592 79.832131 10000.000000
 8159.000000 1.260794 13.733867 79.855690 10000.000000
 8160.000000 1.263622 13.407522 79.887065 10000.000000
 8161.000000 1.306379 9.817972 79.884579 10000.000000
 8162.000000 1.291554 10.705476 79.884617 10000.000000
 8163.000000 1.228258 16.639206 79.912585 10000.000000
 8164.000000 1.224730 16.839079 80.022901 10000.000000
 8165.000000 1.250129 15.095438 80.106635 10000.000000
 8166.000000 1.218974 17.138907 80.187333 10000.000000
 8167.000000 1.254054 14.716773 80.281167 10000.000000
 8168.000000 1.206080 17.567368 80.387882 10000.000000
 8169.000000 1.256887 14.420849 80.452528 10000.000000
 8170.000000 1.204739 17.584908 80.551209 10000.000000
 8171.000000 1.258531 14.244863 80.611133 10000.000000
 8172.000000 1.250308 15.078942 80.647497 10000.000000
 8173.000000 1.238162 16.028803 80.715059 10000.000000
 8174.000000 1.225124 16.818111 80.813701 10000.000000
 8175.000000 1.215316 17.302775 80.912379 10000.000000
 8176.000000 1.260214 14.057186 80.991452 10000.000000
 8177.000000 1.280383 11.741856 81.006508 10000.000000
 8178.000000 1.292677 10.618280 81.004472 10000.000000
 8179.000000 1.249462 15.156075 81.014884 10000.000000
 8180.000000 1.234052 16.293345 81.067360 10000.000000
 8181.000000 1.202713 17.661453 81.182154 10000.000000
 8182.000000 1.231852 16.621821 81.300788 10000.000000
 8183.000000 1.174389 17.241409 81.412529 10000.000000
 8184.000000 1.220853 17.203685 81.525063 10000.000000
 8185.000000 1.249939 15.255310 81.613803 10000.000000
 8186.000000 1.161000 16.539489 81.712338 10000.000000
 8187.000000 1.207818 17.617845 81.820671 10000.000000
 8188.000000 1.231672 16.632404 81.947485 10000.000000
 8189.000000 1.228881 16.791295 82.019793 10000.000000
 8190.000000 1.180726 17.417876 82.131324 10000.000000
 8191.000000 1.242436 15.905976 82.236326 10000.000000
 8192.000000 1.223411 17.081541 82.326826 10000.000000
 8193.000000 1.175160 17.267169 82.440294 10000.000000
 8194.000000 1.199009 17.657959 82.566192 10000.000000
 8195.000000 1.221171 17.189044 82.695359 10000.000000
 8196.000000 1.195157 17.631733 82.823625 10000.000000
