#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 47199.000000 0.637518 19.347541 6170.583204 10000.000000
 47200.000000 0.599906 18.065545 6170.490588 10000.000000
 47201.000000 0.586714 17.630016 6170.378406 10000.000000
 47202.000000 0.574679 16.342472 6170.267432 10000.000000
 47203.000000 0.578549 16.835553 6170.166748 10000.000000
 47204.000000 0.581297 17.144302 6170.045277 10000.000000
 47205.000000 0.598739 18.195775 6169.946233 10000.000000
 47206.000000 0.648539 19.584304 6169.862838 10000.000000
 47207.000000 0.562137 14.563938 6169.767171 10000.000000
 47208.000000 0.565673 15.058581 6169.654861 10000.000000
 47209.000000 0.607374 18.426819 6169.536999 10000.000000
 47210.000000 0.607719 18.436330 6169.444277 10000.000000
 47211.000000 0.597304 18.150630 6169.349147 10000.000000
 47212.000000 0.625810 19.053704 6169.260473 10000.000000
 47213.000000 0.635878 19.341441 6169.174915 10000.000000
 47214.000000 0.607499 18.430275 6169.089852 10000.000000
 47215.000000 0.557051 13.911813 6168.977044 10000.000000
 47216.000000 0.571005 15.831436 6168.857545 10000.000000
 47217.000000 0.559103 14.164218 6168.731490 10000.000000
 47218.000000 0.606862 18.412854 6168.618282 10000.000000
 47219.000000 0.615894 18.693480 6168.527600 10000.000000
 47220.000000 0.574721 16.348036 6168.423001 10000.000000
 47221.000000 0.571656 16.116217 6168.308495 10000.000000
 47222.000000 0.587938 17.873552 6168.206797 10000.000000
 47223.000000 0.609283 18.521145 6168.098556 10000.000000
 47224.000000 0.625622 19.055051 6168.003490 10000.000000
 47225.000000 0.552565 13.515138 6167.894056 10000.000000
 47226.000000 0.562310 14.747631 6167.772239 10000.000000
 47227.000000 0.578204 16.985724 6167.656194 10000.000000
 47228.000000 0.595488 18.202987 6167.549329 10000.000000
 47229.000000 0.632831 19.267906 6167.464270 10000.000000
 47230.000000 0.561727 14.665897 6167.352269 10000.000000
 47231.000000 0.623024 18.967001 6167.246752 10000.000000
 47232.000000 0.600766 18.335310 6167.151961 10000.000000
 47233.000000 0.589910 17.985974 6167.044833 10000.000000
 47234.000000 0.621560 18.912185 6166.947446 10000.000000
 47235.000000 0.599077 18.297739 6166.854591 10000.000000
 47236.000000 0.565719 15.240697 6166.737238 10000.000000
 47237.000000 0.611820 18.593367 6166.625095 10000.000000
 47238.000000 0.606654 18.462218 6166.535702 10000.000000
 47239.000000 0.595241 18.195323 6166.442095 10000.000000
 47240.000000 0.624757 19.026469 6166.336766 10000.000000
 47241.000000 0.572260 16.207163 6166.244921 10000.000000
 47242.000000 0.617992 18.929059 6166.138820 10000.000000
 47243.000000 0.595652 18.259299 6166.051345 10000.000000
 47244.000000 0.614501 18.804427 6165.953977 10000.000000
 47245.000000 0.606788 18.563787 6165.856619 10000.000000
 47246.000000 0.583614 17.565663 6165.757880 10000.000000
 47247.000000 0.633023 19.410031 6165.672060 10000.000000
 47248.000000 0.587345 17.860761 6165.584791 10000.000000
 47249.000000 0.599082 18.363025 6165.493817 10000.000000
 47250.000000 0.599397 18.372565 6165.395693 10000.000000
 47251.000000 0.598636 18.350914 6165.298164 10000.000000
 47252.000000 0.606497 18.556589 6165.197177 10000.000000
 47253.000000 0.586217 17.780161 6165.099740 10000.000000
 47254.000000 0.592517 18.140602 6164.990038 10000.000000
 47255.000000 0.608158 18.601862 6164.905675 10000.000000
 47256.000000 0.607033 18.570467 6164.808675 10000.000000
 47257.000000 0.601868 18.434087 6164.711142 10000.000000
 47258.000000 0.588550 17.938419 6164.615382 10000.000000
 47259.000000 0.572434 16.231958 6164.499478 10000.000000
 47260.000000 0.579800 17.181513 6164.386682 10000.000000
 47261.000000 0.613961 18.826803 6164.298872 10000.000000
 47262.000000 0.614571 18.846322 6164.214235 10000.000000
 47263.000000 0.612351 18.778582 6164.118170 10000.000000
 47264.000000 0.547052 13.011950 6164.004136 10000.000000
 47265.000000 0.602329 18.540022 6163.889867 10000.000000
 47266.000000 0.577687 17.110127 6163.791904 10000.000000
 47267.000000 0.573595 16.565162 6163.684289 10000.000000
 47268.000000 0.573036 16.485713 6163.565398 10000.000000
 47269.000000 0.607145 18.643727 6163.451175 10000.000000
 47270.000000 0.568821 15.859827 6163.354501 10000.000000
 47271.000000 0.590848 18.219196 6163.251946 10000.000000
 47272.000000 0.628242 19.295889 6163.158905 10000.000000
 47273.000000 0.577130 17.041271 6163.061698 10000.000000
 47274.000000 0.565621 15.367236 6162.957175 10000.000000
 47275.000000 0.609644 18.702262 6162.843191 10000.000000
 47276.000000 0.619308 19.002945 6162.756985 10000.000000
 47277.000000 0.625875 19.224137 6162.671408 10000.000000
 47278.000000 0.644547 19.604189 6162.584536 10000.000000
 47279.000000 0.636577 19.485016 6162.508361 10000.000000
 47280.000000 0.655328 19.778449 6162.436013 10000.000000
 47281.000000 0.603929 18.579017 6162.356750 10000.000000
 47282.000000 0.598569 18.466643 6162.247618 10000.000000
 47283.000000 0.657206 19.957612 6162.163798 10000.000000
 47284.000000 0.597564 18.441732 6162.078640 10000.000000
 47285.000000 0.643395 19.704038 6161.997591 10000.000000
 47286.000000 0.655462 19.919354 6161.926418 10000.000000
 47287.000000 0.633212 19.494010 6161.849865 10000.000000
 47288.000000 0.593100 18.309683 6161.758354 10000.000000
 47289.000000 0.600912 18.517019 6161.666616 10000.000000
 47290.000000 0.560843 14.658229 6161.563287 10000.000000
 47291.000000 0.621419 19.107014 6161.453790 10000.000000
 47292.000000 0.617713 18.972021 6161.379610 10000.000000
 47293.000000 0.621553 19.111913 6161.290111 10000.000000
 47294.000000 0.633361 19.499519 6161.213507 10000.000000
 47295.000000 0.646023 19.746425 6161.141237 10000.000000
 47296.000000 0.652148 19.851733 6161.072884 10000.000000
 47297.000000 0.643729 19.710411 6161.009516 10000.000000
 47298.000000 0.625402 19.254534 6160.928185 10000.000000
 47299.000000 0.631046 19.435409 6160.850204 10000.000000
 47300.000000 0.654967 19.908359 6160.776499 10000.000000
 47301.000000 0.646075 19.870452 6160.719990 10000.000000
 47302.000000 0.697709 21.589328 6160.675182 10000.000000
 47303.000000 0.712852 21.655048 6160.673274 10000.000000
 47304.000000 0.667881 20.396514 6160.633649 10000.000000
 47305.000000 0.666684 20.358199 6160.583131 10000.000000
 47306.000000 0.659216 20.140240 6160.532777 10000.000000
 47307.000000 0.693821 21.490380 6160.502586 10000.000000
 47308.000000 0.683795 21.081863 6160.451168 10000.000000
 47309.000000 0.653680 20.017000 6160.402895 10000.000000
 47310.000000 0.721335 21.728607 6160.410874 10000.000000
 47311.000000 0.679623 20.881825 6160.399318 10000.000000
 47312.000000 0.658355 20.119939 6160.342858 10000.000000
 47313.000000 0.691502 21.411085 6160.297975 10000.000000
 47314.000000 0.689154 21.318207 6160.289146 10000.000000
 47315.000000 0.681948 20.992601 6160.275223 10000.000000
 47316.000000 0.647668 19.900771 6160.220069 10000.000000
 47317.000000 0.679612 20.881307 6160.168209 10000.000000
 47318.000000 0.678778 20.842543 6160.109489 10000.000000
 47319.000000 0.607547 18.669059 6160.041560 10000.000000
 47320.000000 0.608863 18.703111 6159.949381 10000.000000
 47321.000000 0.628856 19.521057 6159.878052 10000.000000
 47322.000000 0.636539 19.720801 6159.794751 10000.000000
 47323.000000 0.678132 20.813804 6159.744514 10000.000000
 47324.000000 0.669107 20.442234 6159.695624 10000.000000
 47325.000000 0.656381 20.083228 6159.624318 10000.000000
 47326.000000 0.656725 20.090739 6159.560132 10000.000000
 47327.000000 0.666240 20.346251 6159.529533 10000.000000
 47328.000000 0.596406 18.540416 6159.448864 10000.000000
 47329.000000 0.710344 21.658754 6159.398325 10000.000000
 47330.000000 0.643844 19.862043 6159.347908 10000.000000
 47331.000000 0.668271 20.412551 6159.301056 10000.000000
 47332.000000 0.669544 20.457491 6159.253547 10000.000000
 47333.000000 0.648600 19.939662 6159.194320 10000.000000
 47334.000000 0.700331 21.634504 6159.175781 10000.000000
 47335.000000 0.676258 20.728223 6159.137928 10000.000000
 47336.000000 0.691603 21.414779 6159.080598 10000.000000
 47337.000000 0.705688 21.670248 6159.068375 10000.000000
 47338.000000 0.662904 20.244023 6159.031296 10000.000000
 47339.000000 0.636769 19.725272 6158.971061 10000.000000
 47340.000000 0.679929 20.897529 6158.914686 10000.000000
 47341.000000 0.657555 20.174876 6158.883513 10000.000000
 47342.000000 0.680635 21.053149 6158.822587 10000.000000
 47343.000000 0.644616 19.899811 6158.764491 10000.000000
 47344.000000 0.610591 18.904435 6158.684718 10000.000000
 47345.000000 0.658905 20.210025 6158.611597 10000.000000
 47346.000000 0.640841 19.824731 6158.536055 10000.000000
 47347.000000 0.625224 19.406116 6158.459595 10000.000000
 47348.000000 0.589314 18.240010 6158.366376 10000.000000
 47349.000000 0.629391 19.542102 6158.276411 10000.000000
 47350.000000 0.602504 18.697765 6158.197890 10000.000000
 47351.000000 0.627865 19.495154 6158.110175 10000.000000
 47352.000000 0.618732 19.171553 6158.030633 10000.000000
 47353.000000 0.628043 19.500722 6157.951315 10000.000000
 47354.000000 0.627272 19.474454 6157.880681 10000.000000
 47355.000000 0.611799 18.941157 6157.796011 10000.000000
 47356.000000 0.596931 18.556060 6157.705509 10000.000000
 47357.000000 0.579629 17.393767 6157.597782 10000.000000
 47358.000000 0.587396 18.118398 6157.496450 10000.000000
 47359.000000 0.603993 18.734533 6157.398544 10000.000000
 47360.000000 0.591782 18.366928 6157.305821 10000.000000
 47361.000000 0.564718 15.307711 6157.189431 10000.000000
 47362.000000 0.617534 19.199066 6157.094959 10000.000000
 47363.000000 0.570955 16.298799 6157.003485 10000.000000
 47364.000000 0.548911 13.210918 6156.878205 10000.000000
 47365.000000 0.490028 5.853665 6156.752485 10000.000000
 47366.000000 0.531581 11.643623 6156.623427 10000.000000
 47367.000000 0.566337 15.563393 6156.501279 10000.000000
 47368.000000 0.534786 11.939143 6156.377183 10000.000000
 47369.000000 0.550242 13.351099 6156.250492 10000.000000
 47370.000000 0.547589 13.077317 6156.122640 10000.000000
 47371.000000 0.560152 14.613534 6156.005595 10000.000000
 47372.000000 0.556377 14.087587 6155.893700 10000.000000
 47373.000000 0.572326 16.510885 6155.771993 10000.000000
 47374.000000 0.555874 14.021141 6155.656075 10000.000000
 47375.000000 0.545391 12.869142 6155.532231 10000.000000
 47376.000000 0.606855 18.924135 6155.417520 10000.000000
 47377.000000 0.612324 19.050601 6155.353205 10000.000000
 47378.000000 0.586048 18.170855 6155.266820 10000.000000
 47379.000000 0.609240 18.972137 6155.169977 10000.000000
 47380.000000 0.638494 19.784230 6155.091535 10000.000000
 47381.000000 0.600456 18.818709 6155.010481 10000.000000
 47382.000000 0.607871 18.987904 6154.926553 10000.000000
 47383.000000 0.615064 19.195551 6154.832904 10000.000000
 47384.000000 0.561147 14.759699 6154.735175 10000.000000
 47385.000000 0.543926 12.733306 6154.612383 10000.000000
 47386.000000 0.572663 16.562966 6154.490198 10000.000000
 47387.000000 0.554869 13.892643 6154.371345 10000.000000
 47388.000000 0.545702 12.896607 6154.248226 10000.000000
 47389.000000 0.485831 5.512880 6154.119197 10000.000000
 47390.000000 0.511061 8.937533 6153.989977 10000.000000
 47391.000000 0.514064 9.424655 6153.861404 10000.000000
 47392.000000 0.550210 13.347601 6153.733043 10000.000000
 47393.000000 0.581206 17.710370 6153.613432 10000.000000
 47394.000000 0.615463 19.207178 6153.525619 10000.000000
 47395.000000 0.582467 17.845587 6153.430800 10000.000000
 47396.000000 0.612513 19.114862 6153.330217 10000.000000
 47397.000000 0.628612 19.669305 6153.251622 10000.000000
 47398.000000 0.618327 19.304450 6153.174483 10000.000000
 47399.000000 0.651770 20.152217 6153.101889 10000.000000
 47400.000000 0.618106 19.298555 6153.040093 10000.000000
 47401.000000 0.639053 20.017134 6152.961211 10000.000000
 47402.000000 0.677154 20.914575 6152.901406 10000.000000
 47403.000000 0.713516 21.684884 6152.867324 10000.000000
 47404.000000 0.653826 20.218046 6152.844383 10000.000000
 47405.000000 0.695133 21.623056 6152.825814 10000.000000
 47406.000000 0.719302 21.707190 6152.820321 10000.000000
 47407.000000 0.701522 21.716447 6152.808070 10000.000000
 47408.000000 0.651883 20.188873 6152.800609 10000.000000
 47409.000000 0.677329 20.922943 6152.749288 10000.000000
 47410.000000 0.666714 20.518922 6152.707915 10000.000000
 47411.000000 0.656826 20.269576 6152.653107 10000.000000
 47412.000000 0.716362 21.684525 6152.642010 10000.000000
 47413.000000 0.689440 21.445589 6152.622409 10000.000000
 47414.000000 0.724448 21.833487 6152.615249 10000.000000
 47415.000000 0.711183 21.695718 6152.628277 10000.000000
 47416.000000 0.716216 21.684168 6152.626486 10000.000000
 47417.000000 0.696215 21.645900 6152.610093 10000.000000
 47418.000000 0.635709 19.963059 6152.585304 10000.000000
 47419.000000 0.675906 20.859209 6152.526666 10000.000000
 47420.000000 0.687772 21.379855 6152.488481 10000.000000
 47421.000000 0.682303 21.257676 6152.462497 10000.000000
 47422.000000 0.688678 21.533038 6152.463856 10000.000000
 47423.000000 0.669523 20.688294 6152.423622 10000.000000
 47424.000000 0.663270 20.472120 6152.389224 10000.000000
 47425.000000 0.635871 19.970359 6152.323151 10000.000000
 47426.000000 0.667681 20.618740 6152.256860 10000.000000
 47427.000000 0.664240 20.503494 6152.216728 10000.000000
 47428.000000 0.687492 21.486573 6152.174754 10000.000000
 47429.000000 0.659446 20.365319 6152.131394 10000.000000
 47430.000000 0.605617 19.054340 6152.064279 10000.000000
 47431.000000 0.631128 19.863375 6151.980702 10000.000000
 47432.000000 0.648623 20.162499 6151.916833 10000.000000
 47433.000000 0.654341 20.255572 6151.863462 10000.000000
 47434.000000 0.612982 19.268357 6151.804560 10000.000000
 47435.000000 0.633164 19.912373 6151.721898 10000.000000
 47436.000000 0.625879 19.713038 6151.657216 10000.000000
 47437.000000 0.627017 19.748480 6151.588839 10000.000000
 47438.000000 0.678095 21.060104 6151.523413 10000.000000
 47439.000000 0.645554 20.120348 6151.458916 10000.000000
 47440.000000 0.669543 20.689043 6151.391806 10000.000000
 47441.000000 0.631037 19.881448 6151.346524 10000.000000
 47442.000000 0.631901 19.903514 6151.282363 10000.000000
 47443.000000 0.650787 20.275690 6151.215603 10000.000000
 47444.000000 0.616122 19.375948 6151.149914 10000.000000
 47445.000000 0.636889 20.020443 6151.080260 10000.000000
 47446.000000 0.664029 20.616860 6151.028084 10000.000000
 47447.000000 0.657931 20.435158 6150.974355 10000.000000
 47448.000000 0.658651 20.453992 6150.932878 10000.000000
 47449.000000 0.645264 20.176912 6150.872321 10000.000000
 47450.000000 0.634785 19.976719 6150.807317 10000.000000
 47451.000000 0.653177 20.323918 6150.744197 10000.000000
 47452.000000 0.674997 21.038180 6150.710114 10000.000000
 47453.000000 0.694181 21.770188 6150.692077 10000.000000
 47454.000000 0.691279 21.696192 6150.693116 10000.000000
 47455.000000 0.675492 21.059185 6150.692453 10000.000000
 47456.000000 0.641605 20.112793 6150.656926 10000.000000
 47457.000000 0.651921 20.299574 6150.612936 10000.000000
 47458.000000 0.708536 21.797520 6150.603580 10000.000000
 47459.000000 0.684487 21.455156 6150.589670 10000.000000
 47460.000000 0.682737 21.378121 6150.587081 10000.000000
 47461.000000 0.671276 20.981886 6150.541200 10000.000000
 47462.000000 0.647079 20.231670 6150.491416 10000.000000
 47463.000000 0.675246 21.158124 6150.463170 10000.000000
 47464.000000 0.662969 20.654114 6150.444705 10000.000000
 47465.000000 0.655314 20.418083 6150.405851 10000.000000
 47466.000000 0.673385 21.074125 6150.362687 10000.000000
 47467.000000 0.659692 20.543335 6150.320542 10000.000000
 47468.000000 0.686051 21.631690 6150.284762 10000.000000
 47469.000000 0.632654 19.928028 6150.248647 10000.000000
 47470.000000 0.692080 21.824871 6150.232375 10000.000000
 47471.000000 0.676501 21.214979 6150.185737 10000.000000
 47472.000000 0.657284 20.471200 6150.146723 10000.000000
 47473.000000 0.666733 20.796701 6150.139694 10000.000000
 47474.000000 0.647259 20.235246 6150.081718 10000.000000
 47475.000000 0.636668 20.024584 6150.023958 10000.000000
 47476.000000 0.687153 21.672532 6149.972087 10000.000000
 47477.000000 0.679718 21.363306 6149.945744 10000.000000
 47478.000000 0.643958 20.173016 6149.918671 10000.000000
 47479.000000 0.720820 21.785280 6149.896011 10000.000000
 47480.000000 0.664614 20.715296 6149.876148 10000.000000
 47481.000000 0.706399 21.893254 6149.861534 10000.000000
 47482.000000 0.666062 20.895672 6149.830632 10000.000000
 47483.000000 0.607645 19.111691 6149.753122 10000.000000
 47484.000000 0.680784 21.500755 6149.710392 10000.000000
 47485.000000 0.657787 20.603593 6149.690160 10000.000000
 47486.000000 0.681171 21.518022 6149.664379 10000.000000
 47487.000000 0.642997 20.223901 6149.599851 10000.000000
 47488.000000 0.719266 21.771525 6149.583984 10000.000000
 47489.000000 0.655254 20.528885 6149.555727 10000.000000
 47490.000000 0.605578 19.055689 6149.484543 10000.000000
 47491.000000 0.605204 19.044916 6149.403432 10000.000000
 47492.000000 0.617429 19.432152 6149.325150 10000.000000
 47493.000000 0.680499 21.489299 6149.271114 10000.000000
 47494.000000 0.648321 20.346500 6149.232891 10000.000000
